9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,9,136.33,66.1,70.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-1.43,-2,-1,-2,-1,-2,-1,-3,-1,-1,,4.57
2,3F+2Lo,,7.1,False,0.6,0,1,1,0,1,1,1,1,1,,7.7
3,3Lz,e,6.0,False,-0.6,-2,-1,-1,0,-1,-1,-1,0,-1,,5.4
4,CCoSp4,,3.5,False,1.0,1,2,2,2,2,2,2,2,2,,4.5
5,FCSp4,,3.2,False,0.93,2,1,2,2,2,2,1,2,2,,4.13
6,2A+3T,,8.14,True,0.7,2,0,1,1,2,1,1,-1,1,,8.84
7,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,1,,1.43
8,3F+2Lo+2Lo,,9.79,True,0.5,1,0,1,1,0,1,1,0,1,,10.29
9,3Lo,,5.61,True,0.4,0,0,1,0,1,2,0,0,2,,6.01
10,FCCoSp3,,3.0,False,0.93,2,2,2,3,1,2,1,2,2,,3.93
11,StSq4,,3.9,False,2.0,3,3,3,3,3,3,2,3,2,,5.9
12,ChSq1,,2.0,False,1.4,2,3,2,2,2,2,0,3,1,,3.4
,,,59.67,,,,,,,,,,,,,66.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.75,8.75,9.0,8.25,9.0,8.5,9.25,8.75,,8.86
,Transition / Linking Footwork  ,,,,1.6,8.75,8.5,8.25,8.75,8.25,8.75,8.0,8.25,8.5,,8.46
,Performance / Execution  ,,,,1.6,9.25,8.75,8.5,9.0,8.25,9.25,8.5,8.75,8.75,,8.79
,Choreography / Composition  ,,,,1.6,9.0,9.0,8.5,9.25,8.5,9.0,9.0,8.75,8.5,,8.82
,Interpretation  ,,,,1.6,9.25,9.0,9.0,9.25,8.5,9.0,8.5,9.0,9.0,,8.96
,,,,,,,,,,,,,,,,70.23
