9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena RADIONOVA,RUS,7,128.98,67.28,61.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.8,1,2,1,1,2,1,1,1,1,,10.9
2,3F,e,5.3,False,-0.6,-1,1,-1,-2,-1,-1,-1,-1,0,,4.7
3,3Lo+1Lo+3S,,9.8,False,0.2,1,0,0,0,1,0,0,1,0,,10.0
4,CCoSp4,,3.5,False,0.36,1,0,1,1,0,2,0,1,1,,3.86
5,3Lz,,6.0,False,0.5,0,1,0,2,1,0,1,1,1,,6.5
6,2A,,3.63,True,0.14,0,0,0,2,0,1,1,0,0,,3.77
7,3Lo+2T,,7.04,True,0.3,0,1,0,1,1,0,0,0,1,,7.34
8,2A,,3.63,True,0.21,1,1,0,2,0,0,0,0,1,,3.84
9,FCCoSp4,,3.5,False,0.5,1,1,1,1,0,2,1,1,1,,4.0
10,LSp4,,2.7,False,1.07,1,2,3,3,2,3,2,1,2,,3.77
11,StSq4,,3.9,False,1.4,2,2,2,2,1,2,2,2,2,,5.3
12,ChSq1,,2.0,False,1.3,1,1,3,3,1,2,2,2,2,,3.3
,,,61.1,,,,,,,,,,,,,67.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.75,6.75,8.0,7.75,7.75,7.75,7.5,,7.68
,Transition / Linking Footwork  ,,,,1.6,7.75,7.5,7.5,7.25,7.5,7.5,8.25,6.75,7.25,,7.46
,Performance / Execution  ,,,,1.6,8.25,8.0,7.5,7.75,8.25,7.75,8.5,7.5,7.75,,7.89
,Choreography / Composition  ,,,,1.6,7.5,8.0,7.75,7.5,8.0,7.5,8.0,7.0,7.75,,7.71
,Interpretation  ,,,,1.6,7.75,7.75,7.75,8.0,8.0,7.75,8.25,7.0,7.75,,7.82
,,,,,,,,,,,,,,,,61.7
