9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nan SONG,CHN,23,72.95,41.7,31.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.0,0,1,1,1,1,0,2,1,1,,11.0
2,3A,,8.2,False,1.4,1,2,2,2,1,1,2,0,1,,9.6
3,3F,e,5.5,False,-1.4,-1,-1,-2,-2,-2,-2,-1,-1,-1,,4.1
4,CSSp4,,3.0,False,0.2,0,1,0,0,0,1,1,1,1,,3.2
5,SlSt3,,3.3,False,0.2,0,1,0,0,0,1,1,1,1,,3.5
6,FSSp4,,3.0,False,0.1,0,0,0,0,0,1,0,1,1,,3.1
7,CiSt3,,3.3,False,0.1,0,1,0,0,0,1,0,1,1,,3.4
8,CCoSp4,,3.5,False,0.3,0,1,1,0,1,2,0,1,1,,3.8
,,,39.8,,,,,,,,,,,,,41.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,7.25,6.75,6.25,6.25,6.5,6.5,7.0,6.25,,6.4
,Transition / Linking Footwork  ,,,,1.0,6.0,6.75,6.0,5.0,6.0,6.0,5.75,6.5,6.75,,6.05
,Performance / Execution  ,,,,1.0,6.25,7.0,6.5,5.5,6.25,6.0,6.75,6.75,6.25,,6.4
,Choreography / Composition  ,,,,1.0,6.0,7.0,6.5,5.5,6.25,6.25,5.75,6.5,6.5,,6.2
,Interpretation  ,,,,1.0,6.0,6.75,6.5,5.75,6.25,6.0,5.0,6.75,6.5,,6.2
,,,,,,,,,,,,,,,,31.25
