9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Adam RIPPON,USA,18,69.56,36.26,33.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.0,1,1,2,1,1,1,1,0,1,,10.5
2,3A,,8.2,False,-2.8,-2,-3,-2,-2,-2,-2,-2,-3,-3,,5.4
3,FCSp3,,2.8,False,0.9,2,2,2,2,2,2,1,2,1,,3.7
4,CiSt3,,3.3,False,0.7,1,2,2,2,1,2,0,1,1,,4.0
5,3Lz<,<,1.9,False,-0.54,-2,-1,0,-2,-2,-1,-2,-2,-2,,1.36
6,SlSt3,,3.3,False,0.5,1,2,2,1,2,1,0,0,0,,3.8
7,CCoSp4,,3.5,False,0.5,1,1,1,1,1,2,1,1,1,,4.0
8,CSSp4,,3.0,False,0.5,1,1,1,1,2,1,1,1,1,,3.5
,,,35.5,,,,,,,,,,,,,36.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.0,7.0,6.5,7.0,7.0,6.25,6.25,6.5,,6.8
,Transition / Linking Footwork  ,,,,1.0,6.5,7.0,6.75,6.25,6.25,6.75,6.0,6.0,5.75,,6.35
,Performance / Execution  ,,,,1.0,6.5,7.0,7.25,6.5,7.0,7.0,6.25,6.25,6.0,,6.65
,Choreography / Composition  ,,,,1.0,6.75,7.25,7.25,6.5,7.75,7.25,6.25,6.0,6.25,,6.8
,Interpretation  ,,,,1.0,6.75,7.25,7.0,6.5,7.0,7.25,6.0,6.25,6.25,,6.7
,,,,,,,,,,,,,,,,33.3
