9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Jinlin GUAN,CHN,26,64.6,34.3,30.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,-2.0,-2,-2,-2,-1,-2,-2,-2,-2,-2,,8.0
2,3F,,5.5,False,0.8,0,0,1,1,1,1,1,1,1,,6.3
3,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
4,CiSt3,,3.3,False,0.3,0,0,1,1,0,1,1,1,1,,3.6
5,2A,,3.5,False,0.2,1,0,0,1,0,0,1,0,1,,3.7
6,CSSp4,,3.0,False,0.3,0,0,2,0,0,1,1,1,0,,3.3
7,SlSt2,,2.3,False,0.2,0,0,1,1,0,0,1,1,1,,2.5
8,CCoSp3,,3.0,False,0.4,1,0,2,1,0,1,1,1,1,,3.4
,,,33.6,,,,,,,,,,,,,34.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.5,6.25,7.0,6.25,6.25,6.5,5.75,6.25,,6.2
,Transition / Linking Footwork  ,,,,1.0,5.0,6.25,6.0,6.75,5.75,6.0,6.5,6.0,6.0,,6.0
,Performance / Execution  ,,,,1.0,5.5,6.75,6.25,7.0,6.25,5.25,6.75,5.75,5.75,,6.1
,Choreography / Composition  ,,,,1.0,5.5,6.75,6.25,6.75,6.0,5.75,6.5,6.0,6.25,,6.1
,Interpretation  ,,,,1.0,5.5,6.5,6.25,7.25,6.0,5.5,6.25,5.25,5.75,,5.9
,,,,,,,,,,,,,,,,30.3
