9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Wun-Chang SHIH,TPE,11,40.53,21.88,18.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,-1.0,-1,0,0,-1,-2,-1,-2,-3,-1,,3.5
2,3T+2T,,5.3,False,-0.4,0,0,0,0,-2,-1,0,0,-1,,4.9
3,FSSp3,,2.6,False,-0.12,0,0,0,0,-1,-1,-1,0,0,,2.48
4,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
5,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-2,-2,-3,-3,,1.9
6,CSSp2,,2.3,False,-0.3,-1,-1,-1,0,-1,-1,-2,-1,-1,,2.0
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,-1,-1,,2.5
,,,25.3,,,,,,,,,,,,,21.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,3.75,4.5,4.0,4.0,3.75,4.25,4.25,3.75,,3.95
,Transition / Linking Footwork  ,,,,1.0,4.75,3.5,4.25,4.25,3.75,3.25,3.5,3.5,3.0,,3.65
,Performance / Execution  ,,,,1.0,4.75,3.75,4.5,4.0,4.0,3.5,3.75,4.0,3.5,,3.8
,Choreography / Composition  ,,,,1.0,5.25,3.5,4.5,4.0,4.0,3.25,4.0,4.25,3.25,,3.75
,Interpretation  ,,,,1.0,5.0,3.25,4.25,3.75,3.75,3.25,2.5,3.75,3.5,,3.5
,,,,,,,,,,,,,,,,18.65
