9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kevin REYNOLDS,CAN,24,81.6,47.3,34.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.3,False,0.6,2,1,1,1,1,1,0,0,0,,14.9
2,3A,,8.2,False,0.4,1,1,1,0,1,0,0,-1,0,,8.6
3,3Lz,,6.0,False,0.0,1,0,0,0,0,0,0,0,-1,,6.0
4,FSSp2,,2.3,False,0.5,1,1,1,1,1,0,1,1,1,,2.8
5,CiSt3,,3.3,False,0.7,2,1,2,1,2,1,2,1,1,,4.0
6,CSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
7,SlSt3,,3.3,False,0.6,2,1,2,1,1,1,1,1,1,,3.9
8,CCoSp4,,3.5,False,0.6,1,2,1,1,2,1,1,2,0,,4.1
,,,43.9,,,,,,,,,,,,,47.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.0,7.25,6.25,7.5,6.75,6.5,6.75,6.25,,6.8
,Transition / Linking Footwork  ,,,,1.0,6.75,6.75,7.0,6.25,7.0,6.5,6.5,6.5,5.75,,6.6
,Performance / Execution  ,,,,1.0,7.5,6.75,7.25,6.75,7.25,7.0,6.75,6.75,6.75,,6.9
,Choreography / Composition  ,,,,1.0,7.5,6.75,7.25,6.5,7.25,7.0,7.0,6.75,6.5,,6.95
,Interpretation  ,,,,1.0,7.25,7.0,7.25,6.75,7.5,7.25,7.0,6.75,6.25,,7.05
,,,,,,,,,,,,,,,,34.3
