9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Huibo DONG / Yiming WU,CHN,5,46.41,25.41,21.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-1.5,-2,-2,-3,-2,-2,-2,-2,-3,-2,,2.6
2,3LzTw1,,5.0,False,-0.8,-2,1,-1,0,-2,-1,0,-2,-2,,4.2
3,3LoTh,,5.0,False,-1.3,-2,-2,-2,-2,-1,-2,-2,-1,-3,,3.7
4,5ALi4,,6.5,False,-0.3,-1,0,0,0,-2,-1,0,0,-1,,6.2
5,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,-1,0,0,,2.3
6,BiDs2,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
7,FCCoSp4,,3.5,False,-0.09,-2,0,0,0,-1,0,0,0,-1,,3.41
,,,29.4,,,,,,,,,,,,,25.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.75,5.5,6.0,5.75,5.0,5.0,5.5,,5.5
,Transition / Linking Footwork  ,,,,0.8,5.0,4.75,5.25,5.0,5.5,5.25,4.75,5.0,4.0,,5.0
,Performance / Execution  ,,,,0.8,5.5,5.0,5.5,5.25,5.75,5.5,5.0,5.0,4.5,,5.25
,Choreography / Composition  ,,,,0.8,5.25,5.25,5.25,5.25,6.0,5.75,5.0,5.25,5.0,,5.29
,Interpretation  ,,,,0.8,5.5,4.75,5.25,5.25,6.0,5.75,4.75,5.25,3.5,,5.21
,,,,,,,,,,,,,,,,21.0
