10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Joannie ROCHETTE,CAN,0,57.08,30.2,26.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-1.0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,,6.3
2,3F,,5.5,False,0.0,0,-1,0,-1,0,0,0,0,0,1,,5.5
3,LSp3,,1.8,False,0.5,1,1,1,1,1,1,1,1,1,1,,2.3
4,SpSt3,,3.1,False,0.3,1,1,0,1,1,0,1,0,0,1,,3.4
5,SlSt3,,3.1,False,0.4,0,1,1,1,1,1,1,1,0,0,,3.5
6,2A,,3.3,False,0.0,0,0,0,0,0,0,1,0,0,0,,3.3
7,FSSp3,,2.3,False,0.1,0,1,0,0,0,0,0,1,0,1,,2.4
8,CCoSp3,,3.0,False,0.5,0,1,1,1,0,1,1,1,1,1,,3.5
,,,29.4,,,,,,,,,,,,,,30.2
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,6.75,7.0,6.75,7.0,6.5,6.75,7.0,6.75,7.0,6.75,,6.85
,Transition / Linking Footwork ,,,,0.8,6.5,7.0,6.25,6.5,6.25,6.25,6.75,6.5,6.5,6.75,,6.5
,Performance / Execution ,,,,0.8,7.0,7.25,6.75,6.75,6.5,6.5,7.0,7.0,6.75,6.75,,6.8
,Choreography / Composition ,,,,0.8,6.75,6.75,6.5,6.5,6.25,6.5,7.5,6.75,6.5,6.75,,6.6
,Interpretation ,,,,0.8,7.0,7.0,6.5,7.25,6.25,6.5,7.0,7.0,6.75,7.0,,6.85
,,,,,,,,,,,,,,,,,26.88
