9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Evgenia TARASOVA / Vladimir MOROZOV,RUS,16,144.24,70.3,73.94,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.6,False,1.14,2,1,3,0,1,1,2,0,1,,9.74
2,2S,,1.3,False,-0.34,-2,-1,0,-2,-2,-1,-2,-2,-2,,0.96
3,3STh,,4.5,False,2.0,3,3,3,3,2,3,2,3,3,,6.5
4,3T+2T,,5.6,False,-1.0,-1,-2,-1,-2,0,-1,-2,-2,-1,,4.6
5,5RLi4,,7.5,False,1.4,2,2,2,2,1,2,3,2,2,,8.9
6,BoDs3,,4.0,False,1.3,1,1,2,2,3,2,2,2,2,,5.3
7,FCCoSp4,,3.5,False,1.07,2,2,2,2,3,2,2,1,3,,4.57
8,ChSq1,,2.0,False,1.5,1,2,3,2,2,2,2,2,3,,3.5
9,3LoTh,,5.0,False,1.1,3,1,2,1,1,2,0,2,2,,6.1
10,5ALi4,,7.5,False,1.7,2,2,3,3,2,2,3,3,2,,9.2
11,3Li4,,4.5,False,1.0,2,2,3,1,2,2,2,2,2,,5.5
12,PCoSp4,,4.5,False,0.93,1,3,2,2,2,1,2,2,2,,5.43
,,,58.5,,,,,,,,,,,,,70.3
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.25,9.5,9.5,9.5,9.25,9.25,9.0,9.5,,9.39
,Transitions,,,,1.6,9.25,9.0,9.5,9.0,9.25,9.25,8.75,9.0,9.0,,9.11
,Performance,,,,1.6,9.25,9.25,9.5,9.25,9.25,9.25,8.5,8.75,9.0,,9.14
,Composition,,,,1.6,9.5,9.25,9.5,9.5,9.5,9.5,8.5,9.0,9.25,,9.36
,Interpretation of the Music,,,,1.6,9.25,9.0,9.5,9.25,9.25,9.5,8.5,8.75,9.5,,9.21
,,,,,,,,,,,,,,,,73.94
