9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aljona SAVCHENKO / Bruno MASSOT,GER,15,162.86,83.9,78.96,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3,3,3,3,3,3,3,3,3,,8.7
2,3FTh,,5.5,False,1.9,3,3,3,3,2,2,3,2,3,,7.4
3,3S+2T+2T,,7.0,False,2.1,3,3,3,2,3,3,3,3,3,,9.1
4,3T,,4.3,False,1.8,2,3,3,2,3,2,3,2,3,,6.1
5,3STh,,4.5,False,1.7,3,2,2,3,1,2,3,3,2,,6.2
6,5RLi4,,7.5,False,2.1,3,3,3,3,2,3,3,3,3,,9.6
7,3Li4,,4.5,False,1.5,3,3,3,3,2,3,3,3,3,,6.0
8,CCoSp4,,3.5,False,1.29,3,3,3,2,3,2,2,2,3,,4.79
9,PCoSp4,,4.5,False,1.21,2,3,3,2,3,2,2,2,3,,5.71
10,ChSq1,,2.0,False,2.1,3,3,3,2,3,3,3,3,3,,4.1
11,BoDs4,,4.5,False,2.1,3,3,3,3,3,2,3,3,3,,6.6
12,5ALi4,,7.5,False,2.1,3,3,3,3,3,3,3,3,3,,9.6
,,,61.9,,,,,,,,,,,,,83.9
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.75,9.75,10.0,9.75,9.75,9.5,9.75,9.75,9.75,,9.75
,Transitions,,,,1.6,9.75,9.75,9.75,9.5,9.75,9.5,9.75,9.75,9.75,,9.71
,Performance,,,,1.6,10.0,10.0,10.0,10.0,10.0,9.75,10.0,10.0,10.0,,10.0
,Composition,,,,1.6,10.0,10.0,10.0,10.0,9.75,9.75,9.75,9.75,10.0,,9.89
,Interpretation of the Music,,,,1.6,10.0,10.0,10.0,10.0,10.0,9.75,10.0,10.0,10.0,,10.0
,,,,,,,,,,,,,,,,78.96
