9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vanessa JAMES / Morgan CIPRES,FRA,14,143.04,71.24,72.8,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.7,2,2,3,2,3,1,2,3,3,,8.3
2,3T+2T+2T,,6.9,False,1.7,2,3,2,2,3,2,3,3,2,,8.6
3,3STh,,4.5,False,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,2.4
4,5BLi4,,7.0,False,1.6,2,3,2,3,3,2,2,2,2,,8.6
5,3S,,4.4,False,0.5,1,1,1,1,0,0,1,0,1,,4.9
6,PCoSp4,,4.5,False,1.0,2,2,2,2,2,1,2,2,2,,5.5
7,ChSq1,,2.0,False,1.7,2,3,3,2,3,1,2,2,3,,3.7
8,5ALi4,,7.5,False,1.6,2,2,3,2,2,1,2,3,3,,9.1
9,3FTh,,5.5,False,1.2,2,2,2,2,1,0,2,1,2,,6.7
10,BiDs2,,3.0,False,0.8,1,1,2,2,0,1,2,1,0,,3.8
11,FCCoSp3,,3.0,False,0.93,2,2,2,2,1,1,2,2,2,,3.93
12,3Li4,,4.5,False,1.21,2,3,3,3,2,1,2,3,2,,5.71
,,,59.4,,,,,,,,,,,,,71.24
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.0,9.25,9.25,9.25,9.5,9.0,8.75,9.25,9.0,,9.14
,Transitions,,,,1.6,9.25,9.0,9.25,8.75,9.5,8.75,8.75,9.25,8.75,,9.0
,Performance,,,,1.6,9.25,9.25,9.0,9.0,9.25,8.5,8.75,9.0,8.75,,9.0
,Composition,,,,1.6,9.5,9.5,9.25,9.25,9.0,9.0,9.25,9.5,8.75,,9.25
,Interpretation of the Music,,,,1.6,9.25,9.5,9.25,9.0,9.25,8.75,9.0,9.25,8.75,,9.11
,,,,,,,,,,,,,,,,72.8
Deduction,Falls,-1.0
