9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Miriam ZIEGLER / Severin KIEFER,AUT,2,119.09,60.71,58.38,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,3.7
2,3Tw1,,5.4,False,-1.2,-2,-2,-1,-2,-2,-2,-1,-2,-1,,4.2
3,3T+2T+2T,,6.9,False,0.7,1,2,1,1,1,1,1,1,1,,7.6
4,5RLi3,,7.0,False,0.1,0,0,-1,1,0,0,1,0,0,,7.1
5,3FTh,,5.5,False,-0.1,0,0,0,1,-1,-1,1,-1,0,,5.4
6,BiDs3,,3.2,False,0.7,0,2,1,0,1,1,2,1,1,,3.9
7,FCCoSp4,,3.5,False,0.07,1,0,0,0,0,0,0,0,1,,3.57
8,5ALi4,,7.5,False,0.7,1,1,1,1,1,1,2,1,1,,8.2
9,ChSq1,,2.0,False,0.5,1,1,1,1,0,0,1,0,1,,2.5
10,3STh,,4.5,False,0.4,1,0,1,1,0,0,1,0,1,,4.9
11,3Li4,,4.5,False,0.43,0,1,1,1,0,1,2,1,1,,4.93
12,PCoSp4,,4.5,False,0.21,0,1,0,2,0,0,1,0,1,,4.71
,,,58.9,,,,,,,,,,,,,60.71
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.25,7.5,7.5,7.5,7.0,7.25,7.5,7.25,7.0,,7.32
,Transitions,,,,1.6,7.5,7.0,7.0,7.0,7.5,7.0,7.5,7.25,7.25,,7.21
,Performance,,,,1.6,7.5,7.5,7.25,7.25,7.0,6.75,7.75,7.5,7.25,,7.32
,Composition,,,,1.6,7.25,7.25,7.0,7.5,7.25,7.0,7.5,7.5,7.5,,7.32
,Interpretation of the Music,,,,1.6,7.5,7.5,7.25,7.25,7.25,7.0,7.25,7.25,7.5,,7.32
,,,,,,,,,,,,,,,,58.38
