9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,8,133.84,67.73,66.11,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,0.2,1,0,1,0,-1,0,1,-1,2,,6.0
2,2A+1Lo<+3S,<,8.1,False,-1.1,-1,-2,-2,-1,-2,-2,-1,-2,-1,,7.0
3,3LoTh,,5.0,False,-0.2,0,0,1,2,-1,-1,0,-1,-1,,4.8
4,5ALi4,,7.5,False,1.4,2,2,2,2,2,1,2,2,2,,8.9
5,BoDs3,,4.0,False,1.0,2,1,1,1,0,1,2,2,2,,5.0
6,PCoSp4,,4.5,False,0.86,2,2,2,1,2,1,2,1,2,,5.36
7,3T,,4.3,False,0.9,1,1,1,1,1,1,2,2,2,,5.2
8,FCCoSp4,,3.5,False,-0.04,0,0,-1,0,0,0,0,-1,0,,3.46
9,3STh,,4.5,False,1.1,1,1,2,2,1,1,2,2,2,,5.6
10,5RLi4,,7.5,False,0.7,0,0,2,2,0,1,1,2,1,,8.2
11,ChSq1,,2.0,False,1.0,2,1,2,1,1,1,2,1,2,,3.0
12,3Li4,,4.5,False,0.71,1,1,2,2,0,0,2,2,2,,5.21
,,,61.2,,,,,,,,,,,,,67.73
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,8.25,8.5,8.25,8.25,8.25,8.25,8.25,8.0,,8.21
,Transitions,,,,1.6,8.25,8.0,8.25,7.75,8.0,8.0,8.25,8.25,8.5,,8.14
,Performance,,,,1.6,8.25,8.0,8.25,8.0,8.25,8.5,8.5,8.5,8.25,,8.29
,Composition,,,,1.6,8.0,8.0,8.5,8.25,8.25,8.25,8.75,8.5,8.5,,8.32
,Interpretation of the Music,,,,1.6,8.0,8.0,8.5,8.0,8.5,8.25,9.0,8.5,8.75,,8.36
,,,,,,,,,,,,,,,,66.11
