9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia MONKO / Kirill KHALIAVIN,RUS,2,55.83,27.58,28.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYNY,,6.0,False,0.36,1,0,0,0,1,1,1,1,1,,6.36
2,2FS2+kpNYN,,5.0,False,0.29,0,0,1,0,1,1,1,1,0,,5.29
3,STw4,,6.0,False,0.14,1,0,0,0,1,0,1,0,0,,6.14
4,NtMiSt2,,5.0,False,0.29,-1,1,0,1,2,0,0,-1,1,,5.29
5,RoLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
,,,26.0,,,,,,,,,,,,,27.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,6.5,7.5,6.75,7.75,7.5,6.75,7.25,6.75,,7.14
,Linking Footwork / Movement  ,,,,0.7,7.25,6.25,7.25,6.5,7.5,6.5,6.25,6.75,6.75,,6.75
,Performance  ,,,,0.7,7.5,6.5,7.5,6.75,7.75,6.75,6.5,7.25,7.0,,7.04
,Choreography  ,,,,0.8,7.75,6.75,7.75,7.0,7.5,7.25,6.75,7.0,7.0,,7.18
,Interpretation / Timing  ,,,,1.0,7.5,6.75,7.75,6.75,7.5,7.0,6.5,7.25,7.25,,7.14
,,,,,,,,,,,,,,,,28.25
