9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Siobhan HEEKIN-CANEDY / Dmitri DUN,UKR,1,45.0,19.29,25.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS2+kpYNN,,5.0,False,-0.14,0,0,0,-2,0,-1,-1,0,0,,4.86
2,2FS1+kpNNN,,3.0,False,0.14,0,1,0,0,1,0,0,0,1,,3.14
3,STw2,,4.0,False,-0.57,-2,0,-1,-2,-1,-1,-1,-1,-1,,3.43
4,CuLi4,,4.0,False,0.29,1,2,0,0,1,0,0,1,1,,4.29
5,NtDiSt1,,3.5,False,0.07,0,1,0,-1,1,0,0,0,0,,3.57
,,,19.5,,,,,,,,,,,,,19.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,6.25,6.5,7.25,5.75,6.5,6.0,6.75,,6.54
,Linking Footwork / Movement  ,,,,0.7,6.5,6.5,6.0,6.5,7.25,5.5,5.75,5.75,6.5,,6.21
,Performance  ,,,,0.7,6.5,7.0,6.25,5.75,7.25,5.5,6.75,5.5,6.75,,6.36
,Choreography  ,,,,0.8,6.75,7.0,6.5,6.5,7.5,5.75,5.75,5.5,6.75,,6.43
,Interpretation / Timing  ,,,,1.0,6.5,7.25,6.25,6.25,7.5,6.0,7.0,5.75,6.5,,6.54
,,,,,,,,,,,,,,,,25.71
