9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,8,141.22,71.19,71.03,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.6,False,1.86,3,3,-1,2,1,2,2,2,1,,10.46
2,3T+2T+2T<<,<<,6.0,False,-1.4,-2,-2,-2,-2,-2,-3,-2,-1,-2,,4.6
3,3STh,,4.5,False,1.4,3,3,2,2,1,2,2,2,1,,5.9
4,3Li3,,4.0,False,1.0,2,2,2,2,2,2,3,2,2,,5.0
5,ChSq1,,2.0,False,1.5,3,2,2,2,2,2,3,2,2,,3.5
6,3S<,<,3.1,False,-1.1,-1,-1,-2,-1,-2,-3,-1,-2,-2,,2.0
7,3FTh,,5.5,False,2.1,3,3,3,3,3,3,3,3,3,,7.6
8,FiDs4,,3.5,False,1.4,2,3,2,2,2,2,2,2,2,,4.9
9,PCoSp3p4,,4.5,False,1.0,2,2,2,2,2,2,2,1,2,,5.5
10,5RLi4,,7.5,False,1.6,3,3,2,2,2,2,3,2,2,,9.1
11,FCCoSp3p4,,3.5,False,0.43,1,1,1,1,0,1,1,1,0,,3.93
12,5ALi4,,7.0,False,1.7,3,3,3,2,2,2,3,2,2,,8.7
,,,59.7,,,,,,,,,,,,,71.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.25,9.25,8.5,8.5,8.75,8.75,8.75,8.5,,8.82
,Transition / Linking Footwork  ,,,,1.6,9.0,9.5,9.25,8.5,8.5,8.25,8.5,8.5,8.5,,8.68
,Performance / Execution  ,,,,1.6,9.0,9.5,9.25,8.75,9.0,8.75,9.0,9.0,9.0,,9.0
,Choreography / Composition  ,,,,1.6,9.25,9.5,9.0,8.75,8.75,9.0,8.75,9.0,8.75,,8.93
,Interpretation  ,,,,1.6,9.5,9.25,9.0,8.75,9.0,9.0,8.75,8.75,9.0,,8.96
,,,,,,,,,,,,,,,,71.03
Deduction,Time violation,-1.0
