9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Lubov ILIUSHECHKINA / Dylan MOSCOVITCH,CAN,2,111.38,52.51,58.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.7,1,1,1,0,1,1,1,1,1,,6.1
2,3T+2T,,5.6,False,-1.3,-2,-1,-2,-2,-2,-2,-1,-2,-2,,4.3
3,3LzTh,,5.5,False,1.0,2,1,1,1,2,2,1,1,2,,6.5
4,5RLi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,2S,,1.3,False,-0.37,-3,-1,-2,-2,-2,-1,-2,-2,-2,,0.93
6,5ALi4,,7.0,False,1.0,1,2,2,2,2,1,0,0,2,,8.0
7,3LoTh,,5.0,False,1.4,3,2,2,2,2,2,2,1,2,,6.4
8,PCoSp3p3,,4.0,False,0.64,2,2,1,2,1,1,1,1,1,,4.64
9,FCCoSp3p3,,3.0,False,0.14,0,0,0,1,1,-1,1,0,0,,3.14
10,ChSq1,,2.0,False,0.8,1,1,1,1,2,1,2,1,1,,2.8
11,3Li3,,4.0,False,1.0,2,2,2,2,2,2,2,1,2,,5.0
12,FiDs3,,3.2,False,1.5,2,2,2,3,2,1,3,2,2,,4.7
,,,46.0,,,,,,,,,,,,,52.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.25,7.5,7.75,7.5,7.25,7.5,7.25,,7.5
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,7.0,7.75,7.25,7.25,7.0,7.0,7.5,,7.18
,Performance / Execution  ,,,,1.6,7.0,7.75,7.25,7.0,7.5,7.5,6.75,7.5,7.5,,7.32
,Choreography / Composition  ,,,,1.6,7.5,7.5,6.75,8.0,7.5,7.5,7.0,7.25,7.75,,7.43
,Interpretation  ,,,,1.6,7.0,7.75,7.0,7.75,7.75,7.25,6.75,7.5,7.25,,7.36
,,,,,,,,,,,,,,,,58.87
