9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,7,143.55,72.17,71.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.4,3,2,2,3,2,2,2,0,1,,5.7
2,2A+2A+SEQ,,5.28,False,0.57,1,1,1,2,2,1,1,0,1,,5.85
3,4STh,,8.2,False,0.14,1,-1,0,0,2,1,0,0,-1,,8.34
4,4LoTh,,8.7,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.7
5,FCCoSp3p4,,3.5,False,0.64,1,1,3,1,2,2,0,0,2,,4.14
6,ChSq1,,2.0,False,1.7,3,3,2,3,2,3,2,2,2,,3.7
7,3Tw2,,5.8,False,0.8,2,-1,1,1,2,1,2,1,0,,6.6
8,5ALi4,,7.0,False,1.3,3,1,2,2,2,2,2,2,1,,8.3
9,BiDs3,,3.2,False,1.3,2,-1,2,2,2,2,1,2,2,,4.5
10,5BLi4,,7.0,False,0.2,0,0,0,-1,1,0,1,0,1,,7.2
11,3Li4,,4.5,False,1.14,3,1,3,2,3,3,1,2,2,,5.64
12,PCoSp3p4,,4.5,False,1.0,2,2,2,1,2,2,2,2,2,,5.5
,,,63.98,,,,,,,,,,,,,72.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.25,8.5,8.75,9.0,8.75,9.0,8.5,8.25,,8.61
,Transition / Linking Footwork  ,,,,1.6,8.5,9.0,8.5,8.5,8.75,8.5,8.5,8.5,8.0,,8.54
,Performance / Execution  ,,,,1.6,9.0,9.25,9.0,9.5,9.5,9.0,9.0,9.0,8.5,,9.11
,Choreography / Composition  ,,,,1.6,9.75,9.25,9.0,9.25,9.5,9.25,8.75,9.0,8.5,,9.14
,Interpretation  ,,,,1.6,9.5,9.5,9.0,9.5,9.25,9.25,9.25,8.75,8.5,,9.21
,,,,,,,,,,,,,,,,71.38
