9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mae Berenice MEITE,FRA,1,48.27,28.29,19.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.1,0,0,0,0,1,0,0,1,0,,7.5
2,3Lo,,5.1,False,-0.6,-2,-2,0,-2,-1,0,0,-1,0,,4.5
3,FCSp4,,3.2,False,0.43,0,1,1,0,1,1,1,1,1,,3.63
4,2A,,3.3,False,0.29,0,0,0,1,0,1,1,1,1,,3.59
5,CiSt2,,2.3,False,0.0,0,-1,0,0,0,1,0,0,0,,2.3
6,CCoSp4,,3.5,False,0.21,0,0,0,0,1,0,1,1,1,,3.71
7,LSp4,,2.7,False,0.36,0,1,0,0,1,1,1,1,2,,3.06
,,,27.5,,,,,,,,,,,,,28.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,5.25,5.75,5.5,5.25,5.5,5.5,5.0,,5.29
,Transition / Linking Footwork  ,,,,0.8,4.25,4.5,4.75,5.0,4.25,5.0,4.75,4.75,4.0,,4.61
,Performance / Execution  ,,,,0.8,4.5,4.5,5.25,5.75,5.25,5.25,5.25,5.25,5.0,,5.11
,Choreography / Composition  ,,,,0.8,4.75,4.75,5.0,5.5,5.25,5.25,5.25,5.0,4.25,,5.04
,Interpretation  ,,,,0.8,4.25,4.75,5.0,5.5,5.5,5.0,5.0,5.0,4.25,,4.93
,,,,,,,,,,,,,,,,19.98
