9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Joshi HELGESSON,SWE,7,51.17,27.68,23.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.0,0,0,0,0,0,0,0,0,0,,7.4
2,3T,,4.1,False,-0.3,0,0,0,-1,0,-2,0,0,-2,,3.8
3,FCSp4,,3.2,False,0.14,0,0,1,0,1,-1,1,0,0,,3.34
4,LSp3,,2.4,False,0.21,1,1,0,0,0,0,1,1,0,,2.61
5,2A,,3.3,False,0.29,1,0,1,1,1,0,1,0,0,,3.59
6,CiSt3,,3.3,False,0.43,0,1,2,1,1,1,0,2,0,,3.73
7,CCoSp3,,3.0,False,0.21,-1,0,1,0,1,0,2,1,0,,3.21
,,,26.7,,,,,,,,,,,,,27.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.0,6.75,6.25,5.75,5.75,6.25,5.75,5.75,,5.93
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,6.5,5.5,5.5,5.25,6.0,5.5,5.25,,5.57
,Performance / Execution  ,,,,0.8,5.75,6.0,7.0,6.5,6.25,5.5,6.5,5.5,5.75,,6.04
,Choreography / Composition  ,,,,0.8,5.5,5.75,6.75,6.25,6.0,5.5,6.5,5.75,6.0,,5.96
,Interpretation  ,,,,0.8,5.5,5.75,7.5,6.25,6.25,5.5,6.25,5.5,5.5,,5.86
,,,,,,,,,,,,,,,,23.49
