9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,8,101.91,49.41,52.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,2.2,3,2,2,2,2,2,2,2,2,,9.3
2,STw3,,5.6,False,0.19,1,1,-1,0,1,-1,0,1,0,,5.79
3,SlLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,2,,5.7
4,CuLi4,,4.5,False,1.37,2,2,3,2,3,2,3,2,2,,5.87
5,CoSp4,,5.6,False,0.94,1,2,0,1,2,2,2,1,2,,6.54
6,RoLi4,,4.5,False,1.29,2,2,2,2,3,3,2,2,2,,5.79
7,DiSt3,,7.1,False,1.73,1,2,2,1,2,2,1,2,1,,8.83
8,ChLi1,,0.3,False,1.29,2,2,3,2,2,2,2,3,1,,1.59
,,,39.2,,,,,,,,,,,,,49.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.0,8.5,8.0,8.5,9.25,9.0,8.25,9.25,8.75,,8.61
,Linking Footwork / Movement  ,,,,1.2,8.0,8.0,7.5,8.5,8.75,8.75,8.5,8.75,8.5,,8.43
,Performance  ,,,,1.2,8.75,8.75,8.0,8.75,9.5,9.25,8.75,9.25,8.75,,8.89
,Choreography  ,,,,1.2,8.5,8.75,8.5,8.5,9.25,9.0,9.0,9.25,9.0,,8.86
,Interpretation / Timing  ,,,,1.2,8.75,9.0,8.25,8.75,9.5,9.25,8.75,9.25,9.0,,8.96
,,,,,,,,,,,,,,,,52.5
