9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kaitlin HAWAYEK / Jean-Luc BAKER,USA,5,87.91,43.55,44.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.2,1,2,2,2,2,2,2,2,3,,5.7
2,STw4,,6.6,False,0.26,0,2,0,-1,1,1,1,0,0,,6.86
3,CiSt2,,5.6,False,1.41,1,2,1,-1,1,1,2,1,2,,7.01
4,CoSp2,,3.6,False,0.94,1,2,2,1,2,1,2,1,2,,4.54
5,SlLi4,,4.5,False,0.94,1,1,1,2,2,1,2,2,2,,5.44
6,RoLi3,,4.0,False,0.94,1,2,1,2,2,2,1,1,2,,4.94
7,DiSt3,,7.1,False,0.63,0,1,1,-1,1,1,0,1,0,,7.73
8,ChLi1,,0.3,False,1.03,1,1,2,2,2,2,2,1,2,,1.33
,,,36.2,,,,,,,,,,,,,43.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.5,7.25,7.0,7.25,7.75,8.25,6.5,7.75,,7.43
,Linking Footwork / Movement  ,,,,1.2,7.25,7.25,6.75,6.0,7.25,7.5,8.25,6.0,7.5,,7.07
,Performance  ,,,,1.2,7.5,7.75,7.5,6.75,7.5,7.5,8.25,7.0,8.0,,7.54
,Choreography  ,,,,1.2,7.25,7.5,7.25,7.0,7.25,7.5,8.5,7.25,7.5,,7.36
,Interpretation / Timing  ,,,,1.2,7.25,7.75,7.5,6.75,7.5,7.75,8.5,7.5,7.75,,7.57
,,,,,,,,,,,,,,,,44.36
