9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Han YAN,CHN,20,150.14,75.78,75.36,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.6,False,2.43,3,2,2,2,3,3,0,2,3,,15.03
2,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
3,3F,,5.3,False,1.0,2,2,1,2,1,2,0,1,1,,6.3
4,3Lz+2T,,7.3,False,0.5,2,0,1,1,1,2,0,0,0,,7.8
5,CSSp3,,2.6,False,0.57,1,1,2,1,2,1,1,1,1,,3.17
6,StSq2,,2.6,False,0.5,2,1,1,1,1,1,0,1,1,,3.1
7,3F+2T+2Lo,,9.24,True,0.8,1,1,1,1,1,2,0,1,2,,10.04
8,FCSp3,,2.8,False,0.0,0,1,0,0,0,0,0,-1,0,,2.8
9,3Lo,,5.61,True,-1.0,-1,-2,-1,-2,-1,-2,-1,-2,-1,,4.61
10,3Lz,,6.6,True,0.8,2,1,1,1,1,2,0,0,2,,7.4
11,3S,,4.62,True,0.9,2,2,1,2,1,1,0,1,1,,5.52
12,ChSq1,,2.0,False,0.6,2,1,1,1,1,1,0,-1,1,,2.6
13,CCoSp3,,3.0,False,0.21,1,0,1,1,1,0,0,0,0,,3.21
,,,71.47,,,,,,,,,,,,,75.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,7.25,7.5,8.0,7.5,8.0,8.0,7.75,8.0,,7.82
,Transition / Linking Footwork  ,,,,2.0,8.0,7.0,7.25,7.25,7.25,7.0,7.75,7.0,7.75,,7.32
,Performance / Execution  ,,,,2.0,8.0,6.75,7.5,7.75,7.5,7.75,7.75,7.5,7.5,,7.61
,Choreography / Composition  ,,,,2.0,8.25,6.75,7.75,7.5,7.75,7.25,8.0,7.25,7.5,,7.57
,Interpretation  ,,,,2.0,8.25,6.5,7.5,7.25,7.0,7.25,7.75,7.5,7.25,,7.36
,,,,,,,,,,,,,,,,75.36
Deduction,Falls,-1.0
