9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nan SONG,CHN,23,147.3,74.72,72.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.0,-1,-1,-1,0,-1,-1,-1,-1,-2,,9.3
2,3A+3T,,12.6,False,0.0,0,0,-1,0,0,0,1,0,0,,12.6
3,3A,,8.5,False,-0.43,0,0,-1,0,-1,-1,0,0,-1,,8.07
4,StSq3,,3.3,False,0.5,1,2,0,0,2,1,1,2,0,,3.8
5,FCCoSp4,,3.5,False,0.29,0,1,0,0,1,2,1,1,0,,3.79
6,3Lz+2T+1Lo,,8.58,True,0.0,0,1,-1,0,0,0,0,0,0,,8.58
7,3F,e,5.83,True,-1.0,-1,-1,-2,0,-1,-2,-2,-1,-3,,4.83
8,3Lo,,5.61,True,-0.1,0,0,-1,0,0,0,0,0,-1,,5.51
9,FCSSp4,,3.0,False,0.07,0,1,0,0,1,0,0,0,0,,3.07
10,2A+2T,,5.06,True,0.0,0,1,0,0,0,0,0,0,-1,,5.06
11,ChSq1,,2.0,False,0.4,0,3,0,0,1,0,1,2,0,,2.4
12,3S,,4.62,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,3.92
13,CCoSp4,,3.5,False,0.29,0,1,0,0,1,1,1,1,0,,3.79
,,,76.4,,,,,,,,,,,,,74.72
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,5.75,6.5,7.5,7.0,7.75,7.25,7.0,,7.32
,Transition / Linking Footwork  ,,,,2.0,8.0,7.75,5.5,6.0,7.25,6.75,7.5,7.75,6.75,,7.11
,Performance / Execution  ,,,,2.0,8.25,8.0,5.75,6.5,7.25,7.25,8.0,7.5,7.0,,7.36
,Choreography / Composition  ,,,,2.0,8.25,8.25,6.0,6.25,7.5,7.25,7.75,7.75,6.75,,7.36
,Interpretation  ,,,,2.0,7.75,8.25,5.75,6.25,7.0,7.0,7.75,7.5,6.75,,7.14
,,,,,,,,,,,,,,,,72.58
