9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Richard DORNBUSH,USA,18,151.03,75.39,75.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,1.0,2,0,1,1,1,1,1,1,1,,12.6
2,4T,,10.3,False,-2.29,-1,-2,-2,-3,-3,-2,-2,-2,-3,,8.01
3,3A,,8.5,False,0.86,1,0,1,1,1,1,1,1,0,,9.36
4,StSq3,,3.3,False,0.64,2,0,1,1,2,1,1,2,1,,3.94
5,CCoSp4,,3.5,False,0.64,2,0,1,1,1,2,1,1,2,,4.14
6,3Lz+3T,,11.11,True,0.1,1,-1,0,1,1,1,-1,0,-1,,11.21
7,1A,,1.21,True,-0.03,0,0,-1,0,0,0,-1,0,0,,1.18
8,3Lo,,5.61,True,0.4,0,0,1,1,1,1,0,1,0,,6.01
9,CSSp4,,3.0,False,0.36,1,0,1,1,1,1,0,0,1,,3.36
10,3F,,5.83,True,0.3,0,0,0,0,1,1,1,0,1,,6.13
11,3S,,4.62,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.92
12,ChSq1,,2.0,False,0.6,2,0,1,1,1,1,0,1,1,,2.6
13,FCCoSp2,,2.5,False,0.43,1,0,1,1,1,1,0,1,1,,2.93
,,,73.08,,,,,,,,,,,,,75.39
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.25,8.0,7.5,8.0,7.5,6.75,8.0,7.5,,7.75
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,7.5,7.25,7.25,7.5,6.75,7.75,7.0,,7.46
,Performance / Execution  ,,,,2.0,8.25,8.0,7.5,7.25,7.75,7.5,6.5,7.5,7.5,,7.57
,Choreography / Composition  ,,,,2.0,8.5,8.25,7.25,7.0,7.5,7.5,6.5,7.75,7.25,,7.5
,Interpretation  ,,,,2.0,8.5,8.0,7.25,7.25,7.75,7.75,6.75,7.75,7.0,,7.54
,,,,,,,,,,,,,,,,75.64
