9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Abzal RAKIMGALIEV,KAZ,6,124.98,66.34,58.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.6,1,0,0,2,0,2,1,1,1,,4.7
2,3A,,8.5,False,0.57,1,1,0,2,0,0,1,0,1,,9.07
3,3Lo,,5.1,False,0.2,0,0,0,1,0,0,1,0,1,,5.3
4,CCoSp4,,3.5,False,0.14,1,1,1,0,0,0,0,0,0,,3.64
5,StSq3,,3.3,False,0.29,1,0,0,1,0,2,1,1,0,,3.59
6,3A+2T,,10.78,True,0.0,0,0,0,0,0,1,0,0,0,,10.78
7,3F,,5.83,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.43
8,3F+2T+2T,,8.69,True,-1.1,-2,-2,-1,-2,-1,-2,-1,-1,-2,,7.59
9,3S,,4.62,True,0.1,0,0,0,0,0,0,1,0,1,,4.72
10,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,0,0,,5.06
11,ChSq1,,2.0,False,0.0,0,0,0,0,0,1,0,0,0,,2.0
12,FCSp3,,2.8,False,0.0,0,0,-1,1,0,0,0,0,0,,2.8
13,CSSp2,,2.3,False,0.36,1,2,0,1,0,1,1,0,1,,2.66
,,,66.58,,,,,,,,,,,,,66.34
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.75,5.25,5.75,6.0,6.0,6.25,5.75,5.25,,5.82
,Transition / Linking Footwork  ,,,,2.0,5.75,6.5,5.0,5.25,5.75,5.75,6.0,6.0,4.5,,5.64
,Performance / Execution  ,,,,2.0,5.75,6.75,5.25,5.75,5.75,6.25,6.25,6.25,4.75,,5.89
,Choreography / Composition  ,,,,2.0,5.5,6.0,5.5,6.5,6.0,6.5,6.25,6.75,5.0,,6.04
,Interpretation  ,,,,2.0,5.5,6.0,5.25,6.25,6.0,6.5,6.0,6.5,4.75,,5.93
,,,,,,,,,,,,,,,,58.64
