9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuzuru HANYU,JPN,19,158.73,76.95,81.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.14,2,2,2,1,3,2,2,3,2,,12.44
2,2S,,1.3,False,0.0,0,0,-1,0,0,0,0,0,0,,1.3
3,3F,e,5.3,False,-0.4,0,-1,0,-1,0,-1,-1,0,-1,,4.9
4,FCCoSp4,,3.5,False,0.71,1,2,1,1,2,2,1,1,2,,4.21
5,StSq3,,3.3,False,0.79,1,1,1,1,2,2,2,2,2,,4.09
6,3A+2T,,10.78,True,-0.14,0,-1,0,-1,1,0,0,0,0,,10.64
7,3A+2T+2T,,12.21,True,0.57,1,2,0,0,1,0,0,1,1,,12.78
8,3Lo,,5.61,True,0.4,1,1,0,0,1,1,0,1,0,,6.01
9,3Lz+2T,,8.03,True,0.6,1,1,0,0,1,1,1,2,1,,8.63
10,1Lz,,0.66,True,-0.04,0,-1,-1,0,0,0,-1,0,-1,,0.62
11,ChSq1,,2.0,False,1.4,1,2,2,0,2,2,2,3,3,,3.4
12,CCoSp4,,3.5,False,0.57,1,1,1,0,1,2,1,1,2,,4.07
13,FCSSp4,,3.0,False,0.86,1,2,1,0,2,2,2,2,2,,3.86
,,,69.49,,,,,,,,,,,,,76.95
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.0,8.5,8.5,8.25,8.25,8.5,8.75,8.5,,8.39
,Transition / Linking Footwork  ,,,,2.0,8.0,7.25,7.75,8.0,8.25,8.5,8.0,8.5,8.0,,8.07
,Performance / Execution  ,,,,2.0,8.0,7.5,7.5,8.5,8.0,8.25,7.5,8.75,8.25,,8.0
,Choreography / Composition  ,,,,2.0,8.0,7.5,7.75,8.75,8.5,8.25,8.25,9.25,8.5,,8.29
,Interpretation  ,,,,2.0,8.0,7.25,8.0,8.5,8.25,8.25,7.75,9.0,8.25,,8.14
,,,,,,,,,,,,,,,,81.78
