9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Max AARON,USA,17,162.19,89.63,72.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+3T,,14.6,False,1.14,1,1,1,2,1,2,0,1,1,,15.74
2,4S,,10.5,False,1.43,1,1,2,2,1,2,0,2,1,,11.93
3,FCCoSp3,,3.0,False,0.29,0,1,1,0,1,1,0,0,1,,3.29
4,StSq3,,3.3,False,0.43,1,1,1,0,1,2,0,1,1,,3.73
5,CCoSp4,,3.5,False,0.29,0,1,1,0,1,1,0,0,1,,3.79
6,3A+2T,,10.78,True,0.71,0,1,1,1,0,1,0,1,1,,11.49
7,3Lz,,6.6,True,0.8,2,1,1,2,1,2,0,1,0,,7.4
8,3A,,9.35,True,1.0,2,1,0,1,1,1,1,1,1,,10.35
9,FCSSp3,,2.6,False,0.07,0,0,0,0,1,1,0,0,0,,2.67
10,2A+1Lo+3S,,8.8,True,-0.6,-1,-1,-1,-1,-1,0,-1,-1,0,,8.2
11,3F,e,5.83,True,-1.4,-3,-2,-2,-2,-2,-2,-1,-2,-2,,4.43
12,ChSq1,,2.0,False,0.2,0,1,0,0,0,1,0,1,-2,,2.2
13,3Lo,,5.61,True,-1.2,-3,-1,-1,-3,-1,-1,-1,-2,-3,,4.41
,,,86.47,,,,,,,,,,,,,89.63
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,7.5,7.0,8.0,7.75,8.0,7.5,7.75,,7.64
,Transition / Linking Footwork  ,,,,2.0,6.25,6.5,7.0,6.5,7.25,7.25,7.75,6.75,6.25,,6.79
,Performance / Execution  ,,,,2.0,7.0,7.0,7.0,7.5,8.0,8.0,8.25,7.5,7.5,,7.5
,Choreography / Composition  ,,,,2.0,6.75,7.0,7.25,7.0,7.75,7.5,8.0,7.25,6.5,,7.21
,Interpretation  ,,,,2.0,7.0,6.75,7.0,7.0,7.75,7.5,8.0,7.0,6.75,,7.14
,,,,,,,,,,,,,,,,72.56
