9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Min-Seok KIM,KOR,1,86.2,40.42,45.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.14,0,0,1,0,0,0,0,1,0,,8.64
2,2T,,1.3,False,-0.09,-1,0,-1,0,-1,-1,0,0,0,,1.21
3,1A,,1.1,False,-0.11,-1,0,-1,-1,-1,-1,0,0,0,,0.99
4,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
5,1F,,0.5,False,-0.03,-1,0,0,-1,-1,0,0,0,0,,0.47
6,2Lo,,1.8,False,0.0,0,0,0,0,0,-1,0,0,0,,1.8
7,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
8,2A,,3.63,True,0.21,1,1,1,0,0,0,0,0,1,,3.84
9,3S+2Lo,,6.6,True,0.0,0,0,0,0,0,0,0,0,1,,6.6
10,ChSq1,,2.0,False,-0.36,0,-1,-1,-1,-1,-1,0,0,-1,,1.64
11,FCSp2,,2.3,False,-0.09,-1,-1,-1,0,0,0,0,0,0,,2.21
12,3S,,4.62,True,0.0,0,0,0,0,0,0,0,0,0,,4.62
13,CCoSp4,,3.5,False,0.0,0,1,0,0,0,-1,0,0,0,,3.5
,,,40.75,,,,,,,,,,,,,40.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.0,4.5,4.75,3.75,5.0,5.5,5.25,5.0,,5.0
,Transition / Linking Footwork  ,,,,2.0,4.75,4.25,5.0,3.75,3.25,4.5,5.25,4.5,4.5,,4.46
,Performance / Execution  ,,,,2.0,5.0,4.5,4.25,4.0,3.5,4.25,5.25,5.0,4.75,,4.54
,Choreography / Composition  ,,,,2.0,5.25,4.5,4.75,4.25,3.25,4.5,5.25,5.0,4.25,,4.64
,Interpretation  ,,,,2.0,4.25,4.0,4.25,3.75,3.0,4.5,5.75,5.0,4.0,,4.25
,,,,,,,,,,,,,,,,45.78
