9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Brendan KERRY,AUS,2,80.89,38.03,43.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,1A,,1.1,False,0.0,0,0,0,-3,0,0,0,0,0,,1.1
3,3F,e,5.3,False,-1.4,-2,-2,-3,-2,-2,-2,-2,-2,-2,,3.9
4,StSq2,,2.6,False,0.0,0,0,-1,0,0,0,0,0,0,,2.6
5,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,-1,0,0,,2.3
6,1A,,1.21,True,-0.09,0,-1,-1,0,0,-1,0,-1,0,,1.12
7,3Lz+2T,,8.03,True,-0.6,-1,-1,-1,0,-1,0,-1,-1,-1,,7.43
8,1Lo,,0.55,True,0.0,-1,0,0,0,0,0,0,0,0,,0.55
9,CCoSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
10,3S+2T,,6.05,True,-0.9,-1,-2,-2,-1,-1,-1,-1,-2,-1,,5.15
11,1A,,1.21,True,-0.06,0,0,-1,0,0,0,-1,-1,0,,1.15
12,ChSq1,,2.0,False,-0.21,-1,0,-1,0,-1,0,0,-1,0,,1.79
13,CSSp1,,1.9,False,-0.26,-2,-1,-1,0,-1,-2,-1,0,0,,1.64
,,,44.55,,,,,,,,,,,,,38.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.75,5.0,4.0,5.25,5.0,4.0,4.5,4.25,5.0,,4.64
,Transition / Linking Footwork  ,,,,2.0,4.0,4.75,3.75,5.0,5.25,3.5,4.0,4.5,4.5,,4.36
,Performance / Execution  ,,,,2.0,4.0,4.0,4.0,5.5,4.5,3.25,4.0,3.5,5.25,,4.18
,Choreography / Composition  ,,,,2.0,4.0,4.75,4.0,5.25,5.0,3.5,4.5,4.25,5.25,,4.54
,Interpretation  ,,,,2.0,4.0,4.25,4.0,5.25,4.75,3.25,4.0,3.5,5.0,,4.21
,,,,,,,,,,,,,,,,43.86
Deduction,Falls,-1.0
