9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Takahito MURA,JPN,15,140.05,70.05,70.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,-1,0,0,1,0,1,0,1,,10.59
2,3Lz+3T,,10.1,False,0.6,0,1,1,1,2,1,1,0,1,,10.7
3,3A,,8.5,False,0.0,0,-1,-1,0,1,0,0,0,1,,8.5
4,CCSp3,,2.8,False,0.43,1,0,1,1,1,1,1,0,1,,3.23
5,3Lo,,5.1,False,-0.6,-1,-1,-1,-1,0,-1,-1,0,-1,,4.5
6,3A+2T,,10.78,True,0.0,-1,0,0,0,0,0,1,0,0,,10.78
7,StSq3,,3.3,False,0.43,1,1,1,1,1,1,1,0,0,,3.73
8,3S,,4.62,True,0.6,1,1,1,1,1,1,2,0,0,,5.22
9,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
10,1Lz,,0.66,True,-0.09,-2,-1,-1,0,-1,0,0,-1,-2,,0.57
11,3F,e,5.83,True,-1.6,-3,-2,-2,-3,-2,-2,-2,-1,-3,,4.23
12,FSSp2,,2.3,False,0.0,0,0,0,-1,0,0,0,0,0,,2.3
13,ChSq1,,2.0,False,0.2,0,0,0,0,1,1,1,0,-2,,2.2
,,,69.79,,,,,,,,,,,,,70.05
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,7.25,7.25,7.75,7.5,7.5,8.0,7.25,,7.36
,Transition / Linking Footwork  ,,,,2.0,6.5,6.25,6.75,6.25,7.25,7.0,7.0,7.5,6.0,,6.71
,Performance / Execution  ,,,,2.0,7.0,6.5,7.0,6.75,7.5,7.0,7.25,7.75,7.25,,7.11
,Choreography / Composition  ,,,,2.0,6.25,6.5,7.25,6.75,7.75,7.25,7.25,7.75,6.25,,7.0
,Interpretation  ,,,,2.0,6.75,6.25,6.75,6.5,7.5,7.0,7.0,7.75,6.25,,6.82
,,,,,,,,,,,,,,,,70.0
