9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kevin REYNOLDS,CAN,21,172.21,92.21,80.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.0,1,0,1,2,0,2,2,1,0,,11.5
2,4T+3T,,14.4,False,0.86,1,0,1,1,1,1,2,1,0,,15.26
3,3A+3T,,12.6,False,0.43,0,1,0,0,0,1,1,1,0,,13.03
4,StSq3,,3.3,False,0.57,1,2,1,2,0,1,2,1,0,,3.87
5,CCSp4,,3.2,False,0.43,1,1,1,1,0,1,0,1,1,,3.63
6,4T,,11.33,True,0.43,1,0,0,0,0,1,1,1,0,,11.76
7,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
8,3F,,5.83,True,0.0,0,0,0,0,0,1,0,0,0,,5.83
9,3Lz,,6.6,True,-0.2,-1,-1,-1,0,0,0,0,0,0,,6.4
10,3S+2Lo,,6.6,True,0.2,0,1,0,0,0,0,1,1,0,,6.8
11,ChSq1,,2.0,False,1.0,1,2,1,3,1,2,2,1,0,,3.0
12,CCoSp4,,3.5,False,0.93,2,1,2,2,2,2,2,2,0,,4.43
13,FCCoSp2,,2.5,False,0.57,1,2,1,1,2,0,2,1,0,,3.07
,,,85.99,,,,,,,,,,,,,92.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.75,8.0,7.5,7.75,7.5,8.25,8.0,8.5,,7.82
,Transition / Linking Footwork  ,,,,2.0,6.75,7.75,7.75,8.25,7.75,7.25,8.25,7.25,8.25,,7.75
,Performance / Execution  ,,,,2.0,7.5,8.25,8.25,8.0,8.0,7.75,9.0,8.0,8.5,,8.11
,Choreography / Composition  ,,,,2.0,7.25,8.5,8.0,8.25,8.0,8.0,8.5,7.75,8.5,,8.14
,Interpretation  ,,,,2.0,7.25,8.25,8.25,8.5,8.0,8.25,8.75,7.5,8.5,,8.18
,,,,,,,,,,,,,,,,80.0
