9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Elladj BALDE,CAN,4,124.42,66.26,59.16,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,3Lz,,6.0,False,0.5,0,1,1,0,0,1,1,1,1,,6.5
3,3A+1T,,8.9,False,-0.71,-1,-1,0,0,-1,-1,0,-1,-1,,8.19
4,3Lo,,5.1,False,0.6,1,1,1,0,0,1,1,1,1,,5.7
5,StSq2,,2.6,False,0.29,0,1,1,0,0,1,1,1,0,,2.89
6,CCoSp4,,3.5,False,0.21,0,0,1,0,1,1,1,0,0,,3.71
7,3Lz+3T,,11.11,True,0.5,0,1,1,0,0,1,1,1,1,,11.61
8,3F,e,5.83,True,-0.6,-1,-1,-1,-1,-1,0,0,-1,-2,,5.23
9,CCSp3,,2.8,False,0.5,1,1,1,0,1,1,2,1,1,,3.3
10,2A,,3.63,True,0.07,0,0,1,0,0,0,1,0,0,,3.7
11,ChSq1,,2.0,False,0.5,2,1,1,0,0,1,1,1,0,,2.5
12,3S,,4.62,True,0.0,0,0,0,0,0,0,1,0,0,,4.62
13,FSSp3,,2.6,False,0.21,1,0,1,0,1,0,0,1,0,,2.81
,,,67.19,,,,,,,,,,,,,66.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,5.25,6.25,5.75,5.25,6.75,6.75,6.0,5.0,,6.0
,Transition / Linking Footwork  ,,,,2.0,6.5,5.25,5.75,5.5,4.25,6.5,6.25,5.25,4.25,,5.54
,Performance / Execution  ,,,,2.0,7.0,5.5,6.0,5.25,5.25,6.75,6.75,5.5,4.5,,5.86
,Choreography / Composition  ,,,,2.0,6.75,5.5,6.0,5.75,5.25,7.25,7.0,6.0,4.75,,6.04
,Interpretation  ,,,,2.0,7.25,5.5,6.25,6.0,5.5,6.75,7.25,5.75,4.25,,6.14
,,,,,,,,,,,,,,,,59.16
Deduction,Falls,-1.0
