9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,June Hyoung LEE,KOR,9,120.76,64.82,55.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.29,0,0,1,0,1,0,0,0,1,,8.79
2,3F+3T,,9.4,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,8.7
3,3Lz,e,6.0,False,-1.1,-1,-2,-1,-2,-1,-2,-2,-2,-1,,4.9
4,CCoSp3,,3.0,False,-0.04,-1,0,-1,0,0,0,0,0,0,,2.96
5,3F,,5.3,False,0.3,0,0,1,0,2,0,0,1,1,,5.6
6,3Lo+2T,,7.04,True,-0.1,0,0,0,0,0,-1,-1,0,0,,6.94
7,3T+2T+2T,,7.37,True,-0.5,0,-1,0,-1,0,-1,-1,-1,-1,,6.87
8,3S,,4.62,True,0.0,0,0,0,0,0,-1,0,0,0,,4.62
9,CSSp3,,2.6,False,0.14,0,0,1,0,0,0,1,0,1,,2.74
10,StSq3,,3.3,False,0.21,0,0,1,1,0,0,0,1,1,,3.51
11,2A,,3.63,True,0.07,1,0,1,0,0,-1,0,0,0,,3.7
12,ChSq1,,2.0,False,0.2,0,0,1,0,1,0,-1,1,0,,2.2
13,FCCoSp4,,3.5,False,-0.21,0,0,-1,-1,-1,-1,-1,0,-1,,3.29
,,,66.26,,,,,,,,,,,,,64.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.0,5.75,4.75,5.5,5.5,5.5,6.5,5.5,,5.68
,Transition / Linking Footwork  ,,,,2.0,5.5,5.75,5.25,4.0,6.0,5.0,5.25,6.5,5.25,,5.43
,Performance / Execution  ,,,,2.0,6.0,5.75,5.5,4.0,6.25,5.5,5.5,6.75,5.25,,5.68
,Choreography / Composition  ,,,,2.0,6.25,6.0,5.5,4.25,6.0,5.25,5.0,6.5,5.5,,5.64
,Interpretation  ,,,,2.0,5.75,6.0,5.5,4.25,5.75,5.5,5.0,6.75,5.25,,5.54
,,,,,,,,,,,,,,,,55.94
