9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Misha GE,UZB,12,131.45,64.09,68.36,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<<,<<,3.3,False,-1.43,-3,-3,-3,-3,-3,-2,-3,-2,-3,,1.87
2,3F+2T,,6.6,False,0.0,0,0,1,0,0,0,0,0,0,,6.6
3,3Lz+2T+2Lo,,9.1,False,0.2,0,1,0,0,0,1,1,0,0,,9.3
4,3Lz,,6.0,False,-0.6,-1,-1,-1,-1,0,0,-1,-1,-1,,5.4
5,3Lo,,5.1,False,0.0,0,0,0,0,0,0,0,0,0,,5.1
6,CCSp4,,3.2,False,0.36,2,0,1,0,1,1,1,1,0,,3.56
7,3F,,5.83,True,0.3,0,0,1,0,0,1,1,0,1,,6.13
8,3S+3T,,9.13,True,0.6,0,1,1,1,1,1,1,0,1,,9.73
9,2A,,3.63,True,0.0,-1,1,0,0,0,0,0,0,0,,3.63
10,CCoSp4,,3.5,False,0.43,1,0,0,1,1,1,1,1,1,,3.93
11,StSq2,,2.6,False,0.57,1,1,1,2,1,0,1,2,1,,3.17
12,FSSp2,,2.3,False,0.07,0,1,0,0,0,0,0,1,0,,2.37
13,ChSq1,,2.0,False,1.3,2,2,1,2,2,2,1,2,2,,3.3
,,,62.29,,,,,,,,,,,,,64.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,5.75,7.25,6.75,8.0,6.5,5.75,6.25,,6.46
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.0,7.75,6.75,7.5,6.25,6.0,5.75,,6.5
,Performance / Execution  ,,,,2.0,6.5,7.25,6.25,8.0,7.0,8.25,6.75,6.5,6.0,,6.89
,Choreography / Composition  ,,,,2.0,6.75,7.0,6.75,8.5,7.0,8.25,6.75,6.75,6.5,,7.04
,Interpretation  ,,,,2.0,7.25,7.25,6.5,8.5,7.25,8.25,7.0,7.0,7.0,,7.29
,,,,,,,,,,,,,,,,68.36
Deduction,Music violation,-1.0
