9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Yi WANG,CHN,7,126.77,67.49,59.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.86,1,0,1,0,2,1,1,1,1,,12.46
2,4T,,10.3,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,8.3
3,3Lo,,5.1,False,0.4,1,0,1,0,1,2,0,0,1,,5.5
4,FCSp4,,3.2,False,0.29,1,1,0,0,1,0,1,1,0,,3.49
5,StSq3,,3.3,False,0.64,1,2,1,1,1,2,2,1,1,,3.94
6,CSSp3,,2.6,False,0.5,1,1,1,0,1,1,1,1,2,,3.1
7,3Lz,e,6.6,True,-1.7,-3,-3,-2,-1,-2,-2,-3,-3,-2,,4.9
8,3F,,5.83,True,-0.7,-1,-1,-1,0,-1,-1,-2,-1,-1,,5.13
9,3S,,4.62,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.92
10,3F+2T,,7.26,True,-0.1,0,-1,0,0,0,0,0,-1,0,,7.16
11,ChSq1,,2.0,False,0.1,0,0,0,0,0,2,1,0,0,,2.1
12,2A,,3.63,True,-0.07,0,0,-1,0,0,0,0,-1,0,,3.56
13,CCoSp4,,3.5,False,0.43,1,1,1,0,1,1,1,1,0,,3.93
,,,69.54,,,,,,,,,,,,,67.49
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.75,6.5,5.75,6.5,6.5,6.75,6.25,6.25,,6.21
,Transition / Linking Footwork  ,,,,2.0,4.5,5.25,6.0,5.5,5.75,6.25,6.75,6.0,6.0,,5.82
,Performance / Execution  ,,,,2.0,5.0,5.5,6.5,5.75,6.0,6.0,6.75,6.0,5.75,,5.93
,Choreography / Composition  ,,,,2.0,5.25,5.25,6.25,5.75,6.25,6.25,6.5,5.75,5.75,,5.89
,Interpretation  ,,,,2.0,5.0,5.25,5.75,5.75,6.25,6.0,6.5,6.0,5.5,,5.79
,,,,,,,,,,,,,,,,59.28
