9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Joshi HELGESSON,SWE,5,56.26,28.95,27.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.1,-2,-1,0,0,1,-1,0,1,0,,5.9
2,3T+2T,,5.6,False,-1.5,-2,-2,-2,-3,-2,0,-2,-3,-2,,4.1
3,CCoSp3p3,,3.0,False,0.36,1,1,0,1,0,1,1,1,0,,3.36
4,2A,,3.63,True,0.57,1,2,1,1,1,1,1,1,2,,4.2
5,LSp4,,2.7,False,0.29,0,1,1,0,0,0,1,1,1,,2.99
6,StSq4,,3.9,False,0.8,2,1,1,1,1,1,1,1,2,,4.7
7,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
,,,28.03,,,,,,,,,,,,,28.95
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,6.5,7.0,6.75,6.75,7.0,7.0,7.25,,6.86
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,6.0,6.25,6.0,6.5,6.5,6.5,6.75,,6.46
,Performance / Execution  ,,,,0.8,7.5,6.75,6.25,6.75,6.5,6.75,7.25,6.75,8.25,,6.89
,Choreography / Composition  ,,,,0.8,7.25,7.25,6.5,7.25,6.75,6.75,6.5,6.75,7.75,,6.93
,Interpretation  ,,,,0.8,7.25,7.0,6.5,7.0,6.5,7.0,7.25,7.0,7.25,,7.0
,,,,,,,,,,,,,,,,27.31
