9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuka NAGAI,JPN,4,63.35,35.8,27.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.6,2,0,1,1,1,1,1,1,0,,10.9
2,LSp4,,2.7,False,0.86,2,2,2,2,1,1,2,1,2,,3.56
3,FCSp3,,2.8,False,0.14,1,1,0,0,1,0,-1,0,0,,2.94
4,3Lo,,5.61,True,-0.4,1,-2,0,-2,0,0,-1,0,-1,,5.21
5,2A,,3.63,True,0.5,0,1,1,1,1,1,1,1,1,,4.13
6,StSq4,,3.9,False,0.8,1,1,2,1,1,1,1,1,2,,4.7
7,CCoSp3p4,,3.5,False,0.86,2,2,1,2,1,1,2,2,2,,4.36
,,,32.44,,,,,,,,,,,,,35.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,7.5,7.5,7.0,6.75,6.75,7.25,7.0,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.5,6.5,7.25,6.5,6.0,6.5,6.75,6.75,5.5,,6.5
,Performance / Execution  ,,,,0.8,6.75,6.75,7.75,6.75,6.5,6.75,7.25,7.0,5.75,,6.82
,Choreography / Composition  ,,,,0.8,6.75,6.75,7.75,7.0,6.75,6.5,7.5,7.5,7.0,,7.04
,Interpretation  ,,,,0.8,7.25,6.5,7.5,7.0,7.25,6.75,7.25,7.25,5.75,,7.04
,,,,,,,,,,,,,,,,27.55
