9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Yakov GODOROZHA,UKR,17,57.09,28.66,28.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.43,-2,-3,-2,-3,-2,-2,-3,-2,-3,,6.07
2,3Lz,,6.0,False,-2.0,-3,-3,-3,-3,-3,-2,-3,-2,-3,,4.0
3,FCSp3,,2.8,False,0.5,1,1,1,0,0,2,1,1,2,,3.3
4,3Lo+2T,,6.4,False,0.0,0,0,0,0,-1,0,1,0,0,,6.4
5,StSq2,,2.6,False,0.43,1,1,1,-1,0,1,2,1,1,,3.03
6,CSSp4,,3.0,False,0.07,1,1,0,-1,0,0,0,0,0,,3.07
7,CCoSp2,,2.5,False,0.29,1,0,1,0,0,1,1,0,1,,2.79
,,,31.8,,,,,,,,,,,,,28.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,5.5,6.25,5.75,5.25,6.5,6.0,6.0,5.25,,5.89
,Transition / Linking Footwork  ,,,,1.0,6.0,5.0,6.0,4.75,5.0,6.25,5.0,5.75,4.75,,5.36
,Performance / Execution  ,,,,1.0,6.25,5.5,5.25,4.75,5.0,6.25,5.75,5.75,5.25,,5.54
,Choreography / Composition  ,,,,1.0,6.75,5.75,5.75,5.75,5.25,6.5,6.0,5.75,5.25,,5.82
,Interpretation  ,,,,1.0,6.5,5.5,5.75,5.5,5.0,6.5,6.5,6.0,5.0,,5.82
,,,,,,,,,,,,,,,,28.43
