9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jorik HENDRICKX,BEL,27,73.21,38.27,34.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,,7.5
2,3Lz+3T,,10.1,False,0.4,0,1,0,1,1,0,1,1,0,,10.5
3,FCSp3,,2.8,False,0.57,1,2,1,1,2,1,1,0,1,,3.37
4,3Lo,,5.1,False,0.6,0,1,0,1,1,1,1,1,1,,5.7
5,StSq4,,3.9,False,0.8,1,1,1,1,2,1,2,1,1,,4.7
6,CSSp4,,3.0,False,0.57,1,2,1,1,1,1,1,2,0,,3.57
7,CCoSp2,,2.5,False,0.43,1,0,1,1,1,1,2,1,0,,2.93
,,,35.9,,,,,,,,,,,,,38.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.75,6.75,7.0,6.75,7.0,7.5,6.75,7.5,,6.96
,Transition / Linking Footwork  ,,,,1.0,6.75,7.0,6.5,6.75,6.5,6.5,7.0,7.0,7.25,,6.79
,Performance / Execution  ,,,,1.0,7.25,6.75,6.5,7.25,6.5,6.75,8.0,7.25,7.5,,7.04
,Choreography / Composition  ,,,,1.0,6.75,7.25,6.5,7.25,6.75,6.75,7.75,7.0,7.5,,7.04
,Interpretation  ,,,,1.0,7.0,7.25,6.75,7.25,6.5,7.0,8.25,7.25,7.25,,7.11
,,,,,,,,,,,,,,,,34.94
