9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Florent AMODIO,FRA,25,78.6,38.1,40.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-0.71,0,0,0,0,-1,-1,-2,-2,-1,,9.79
2,3A,,8.5,False,1.71,2,2,1,2,1,2,1,2,2,,10.21
3,3Lz+2T,,7.3,False,0.2,2,1,0,0,0,0,0,1,0,,7.5
4,FCSp3,,2.8,False,0.43,0,1,1,1,1,0,1,1,1,,3.23
5,StSq3,,3.3,False,1.21,2,3,2,3,2,2,3,2,3,,4.51
6,CCoSp1,,2.0,False,0.86,2,2,1,2,1,1,2,2,2,,2.86
7,CSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,34.4,,,,,,,,,,,,,38.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,8.5,8.25,8.25,8.25,8.25,7.5,8.25,,8.18
,Transition / Linking Footwork  ,,,,1.0,7.25,7.0,8.25,7.0,8.0,8.0,7.75,7.25,8.0,,7.61
,Performance / Execution  ,,,,1.0,8.25,8.0,8.5,8.25,8.25,8.0,8.5,7.75,8.5,,8.25
,Choreography / Composition  ,,,,1.0,7.5,7.25,8.75,8.0,8.25,8.25,8.25,7.75,8.5,,8.07
,Interpretation  ,,,,1.0,8.0,8.5,8.75,8.5,8.5,8.5,8.5,7.75,8.25,,8.39
,,,,,,,,,,,,,,,,40.5
