9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Ali DEMIRBOGA,TUR,6,46.56,24.67,21.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,e,10.1,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,8.0
2,3F,,5.3,False,-1.6,-2,-2,-2,-3,-2,-3,-3,-2,-2,,3.7
3,CSSp2,,2.3,False,0.0,0,0,0,1,0,0,0,0,0,,2.3
4,2A,,3.63,True,0.07,0,0,0,1,0,1,0,0,0,,3.7
5,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
6,StSq2,,2.6,False,0.07,0,0,0,1,0,1,0,-1,0,,2.67
7,FCSpB,,1.6,False,-0.3,-1,0,0,-2,0,-2,0,-2,-2,,1.3
,,,28.53,,,,,,,,,,,,,24.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,5.25,4.25,4.25,4.25,4.75,4.75,4.25,4.5,,4.5
,Transition / Linking Footwork  ,,,,1.0,4.25,4.5,4.25,4.0,4.0,4.5,4.5,4.0,4.0,,4.21
,Performance / Execution  ,,,,1.0,4.5,4.75,4.5,4.0,4.25,4.25,4.5,3.75,4.25,,4.32
,Choreography / Composition  ,,,,1.0,4.5,4.5,4.75,4.25,4.0,4.5,4.5,4.25,4.5,,4.43
,Interpretation  ,,,,1.0,4.25,4.75,4.5,4.5,4.25,4.5,4.5,4.25,4.5,,4.43
,,,,,,,,,,,,,,,,21.89
