9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Stephane WALKER,SUI,12,60.54,32.58,27.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-1,-1,-1,-1,-1,0,-1,-1,-1,,7.5
2,3Lz+2T,,7.3,False,0.0,0,0,0,-1,0,0,0,0,0,,7.3
3,3F,,5.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.6
4,FCSp2,,2.3,False,0.29,1,1,1,0,0,0,1,0,1,,2.59
5,StSq3,,3.3,False,0.57,2,2,1,1,1,1,1,0,1,,3.87
6,CCoSp3,,3.0,False,0.43,2,1,1,1,1,0,1,0,1,,3.43
7,CSSp4,,3.0,False,0.29,1,1,0,1,1,1,0,0,0,,3.29
,,,32.7,,,,,,,,,,,,,32.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,5.25,5.75,5.5,5.0,5.75,6.0,5.5,5.75,,5.64
,Transition / Linking Footwork  ,,,,1.0,6.0,4.75,5.75,5.25,5.25,5.5,5.25,5.0,5.25,,5.32
,Performance / Execution  ,,,,1.0,6.25,5.25,6.0,5.75,5.5,5.75,5.75,5.25,5.5,,5.64
,Choreography / Composition  ,,,,1.0,6.25,5.0,6.0,5.75,5.25,6.0,5.5,5.0,5.5,,5.57
,Interpretation  ,,,,1.0,6.5,5.5,6.5,5.75,5.5,6.0,5.75,5.5,5.25,,5.79
,,,,,,,,,,,,,,,,27.96
