9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Maciej CIEPLUCHA,POL,14,65.84,33.98,31.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.7,1,0,2,2,-1,1,0,1,2,,10.8
2,3Lo,,5.1,False,0.8,2,1,2,1,1,1,1,1,1,,5.9
3,FCSp3,,2.8,False,0.14,1,0,1,0,0,0,1,0,0,,2.94
4,2A,,3.3,False,0.57,2,1,2,1,0,1,1,2,0,,3.87
5,CSSp3,,2.6,False,0.43,1,1,1,2,0,0,1,1,1,,3.03
6,StSq3,,3.3,False,0.71,2,1,2,2,1,1,1,2,1,,4.01
7,CCoSp3,,3.0,False,0.43,2,1,1,1,0,0,1,1,1,,3.43
,,,30.2,,,,,,,,,,,,,33.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,7.0,6.5,6.5,6.25,6.25,5.5,6.75,,6.43
,Transition / Linking Footwork  ,,,,1.0,6.5,5.75,6.75,6.25,6.25,6.0,6.0,5.75,6.5,,6.18
,Performance / Execution  ,,,,1.0,6.75,6.5,6.75,6.75,6.5,6.0,6.25,6.0,6.75,,6.5
,Choreography / Composition  ,,,,1.0,6.5,6.25,7.0,6.5,6.5,6.25,6.25,6.25,6.5,,6.39
,Interpretation  ,,,,1.0,6.5,6.25,7.5,6.0,6.25,6.25,6.5,6.0,6.75,,6.36
,,,,,,,,,,,,,,,,31.86
