9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Alexei BYCHENKO,ISR,21,68.68,37.51,31.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.43,-3,-3,-3,-2,-2,-2,-3,-2,-2,,6.07
2,4T,,10.3,False,-1.14,-2,-1,-1,0,-2,-1,-1,-1,-1,,9.16
3,CCoSp4,,3.5,False,0.21,0,0,-1,1,1,1,0,0,1,,3.71
4,3F+3T,,9.4,False,0.4,0,1,0,0,1,1,0,1,2,,9.8
5,CCSp3,,2.8,False,0.07,0,1,0,1,-2,0,0,0,0,,2.87
6,StSq3,,3.3,False,0.64,1,2,1,1,2,1,1,1,2,,3.94
7,FSSp1,,2.0,False,-0.04,0,-1,-1,0,1,0,0,0,0,,1.96
,,,39.8,,,,,,,,,,,,,37.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.25,5.5,6.25,6.25,6.5,6.5,6.5,6.5,,6.32
,Transition / Linking Footwork  ,,,,1.0,5.25,6.5,5.5,6.5,6.75,6.25,6.25,6.0,5.0,,6.04
,Performance / Execution  ,,,,1.0,5.75,5.75,5.75,6.75,7.25,6.5,6.25,6.5,6.0,,6.21
,Choreography / Composition  ,,,,1.0,5.75,6.0,5.75,6.75,7.25,6.5,6.5,6.0,6.0,,6.21
,Interpretation  ,,,,1.0,6.0,6.5,5.5,6.5,7.5,6.75,6.5,6.25,6.25,,6.39
,,,,,,,,,,,,,,,,31.17
