9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Sondre ODDVOLL BOE,NOR,3,49.84,26.84,23.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.3,0,1,1,0,0,1,0,1,0,,8.5
2,3Lo,,5.1,False,-0.2,0,0,0,0,0,-1,-1,0,-1,,4.9
3,FCSp1,,1.9,False,-0.3,-1,-2,-1,-2,-1,0,-1,0,-1,,1.6
4,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
5,StSq2,,2.6,False,0.07,0,1,1,0,0,0,0,0,0,,2.67
6,CSSp4,,3.0,False,0.21,1,1,0,0,1,1,0,-1,0,,3.21
7,CCoSp3,,3.0,False,-0.34,-1,-2,-2,0,0,-1,-1,-2,-1,,2.66
,,,27.1,,,,,,,,,,,,,26.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.5,4.75,4.75,4.25,4.25,4.75,3.75,4.75,,4.57
,Transition / Linking Footwork  ,,,,1.0,4.5,4.75,5.25,4.5,4.5,4.5,5.0,4.25,4.75,,4.64
,Performance / Execution  ,,,,1.0,4.5,4.5,4.75,4.75,4.0,4.75,4.75,4.0,4.5,,4.54
,Choreography / Composition  ,,,,1.0,4.5,5.0,5.0,4.75,4.0,4.5,4.75,4.25,4.5,,4.61
,Interpretation  ,,,,1.0,4.75,4.75,5.25,4.5,4.25,4.75,4.75,4.25,4.75,,4.64
,,,,,,,,,,,,,,,,23.0
