9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sergei VORONOV,RUS,30,85.51,46.47,39.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.0,1,1,1,0,1,1,1,2,1,,15.4
2,3Lo,,5.1,False,0.8,2,1,0,1,0,2,1,2,1,,5.9
3,FCSp3,,2.8,False,0.29,-1,1,0,0,1,0,1,1,1,,3.09
4,3A,,9.35,True,1.14,2,1,1,1,1,1,1,2,1,,10.49
5,CCoSp3,,3.0,False,0.79,2,2,1,1,1,2,2,1,2,,3.79
6,StSq3,,3.3,False,0.93,2,2,1,2,2,2,1,2,2,,4.23
7,CSSp4,,3.0,False,0.57,1,1,0,1,1,1,1,2,2,,3.57
,,,40.95,,,,,,,,,,,,,46.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,8.25,7.75,8.0,7.75,7.75,8.0,8.0,,7.86
,Transition / Linking Footwork  ,,,,1.0,7.5,7.25,7.75,7.5,7.75,7.75,7.25,7.75,7.5,,7.57
,Performance / Execution  ,,,,1.0,8.0,7.5,8.25,7.75,8.25,7.75,7.75,7.75,8.75,,7.93
,Choreography / Composition  ,,,,1.0,7.5,7.5,8.25,7.75,7.75,8.0,7.75,7.5,8.5,,7.79
,Interpretation  ,,,,1.0,8.0,7.75,8.0,7.75,8.0,8.0,7.5,7.75,8.75,,7.89
,,,,,,,,,,,,,,,,39.04
