9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Michal BREZINA,CZE,26,82.8,43.54,39.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,0.0,0,0,0,0,0,0,0,0,0,,11.8
2,3F,,5.3,False,0.8,2,0,1,0,-1,1,2,2,2,,6.1
3,3A,,8.5,False,1.14,1,1,1,1,1,1,1,2,2,,9.64
4,CCSp3,,2.8,False,0.57,1,1,1,1,1,2,1,2,1,,3.37
5,FSSp4,,3.0,False,0.43,0,1,0,1,1,1,1,1,1,,3.43
6,StSq4,,3.9,False,1.3,1,2,1,2,3,2,2,2,2,,5.2
7,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,0,,4.0
,,,38.8,,,,,,,,,,,,,43.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.25,8.25,8.0,8.0,8.25,7.5,7.25,8.25,,8.04
,Transition / Linking Footwork  ,,,,1.0,7.75,8.25,8.0,7.5,7.25,7.25,7.25,7.25,7.75,,7.54
,Performance / Execution  ,,,,1.0,8.0,8.5,8.5,8.0,8.0,7.75,7.5,7.5,8.0,,7.96
,Choreography / Composition  ,,,,1.0,8.0,8.25,8.5,7.5,7.5,7.75,7.5,7.25,8.0,,7.79
,Interpretation  ,,,,1.0,8.25,8.25,8.25,7.25,8.5,8.0,7.75,7.25,7.75,,7.93
,,,,,,,,,,,,,,,,39.26
