9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Chafik BESSEGHIER,FRA,35,70.85,35.57,35.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.3,0,1,0,0,0,1,2,0,1,,8.5
2,3A,,8.5,False,0.14,0,1,0,0,0,0,1,0,-1,,8.64
3,FCSp2,,2.3,False,0.14,0,0,1,0,0,1,1,0,0,,2.44
4,3Lz,,6.6,True,0.2,1,1,0,0,1,0,0,0,0,,6.8
5,CCoSp3,,3.0,False,0.36,1,2,1,1,0,0,1,1,0,,3.36
6,StSq2,,2.6,False,0.5,1,1,1,1,1,1,1,1,1,,3.1
7,CSSp2,,2.3,False,0.43,0,1,1,1,1,1,1,1,0,,2.73
,,,33.5,,,,,,,,,,,,,35.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.25,7.0,7.25,7.25,6.75,7.0,7.0,7.25,,7.14
,Transition / Linking Footwork  ,,,,1.0,7.75,6.75,7.0,7.0,6.75,6.5,6.75,6.75,6.75,,6.82
,Performance / Execution  ,,,,1.0,8.0,7.0,7.25,7.25,7.0,7.0,6.75,7.25,7.0,,7.11
,Choreography / Composition  ,,,,1.0,8.25,7.0,7.0,7.0,7.0,6.75,7.0,7.25,6.75,,7.0
,Interpretation  ,,,,1.0,8.0,6.75,7.25,7.5,7.25,6.75,7.25,7.25,7.25,,7.21
,,,,,,,,,,,,,,,,35.28
