9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Kim LUCINE,MON,23,60.0,28.43,31.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.43,0,1,0,1,1,0,1,2,2,,3.73
2,3F+3T<,e,8.2,False,-1.9,-2,-3,-2,-3,-2,-3,-3,-3,-3,,6.3
3,CCSp3,,2.8,False,0.57,0,1,1,1,2,1,1,1,2,,3.37
4,3Lz,,6.0,False,0.0,0,0,0,1,0,0,0,0,0,,6.0
5,FSSp2,,2.3,False,0.36,0,1,1,1,1,0,1,1,0,,2.66
6,StSq1,,1.8,False,0.64,0,1,2,1,1,1,1,2,2,,2.44
7,CCoSp4,,3.5,False,0.43,-1,1,1,1,0,2,1,1,1,,3.93
,,,27.9,,,,,,,,,,,,,28.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.75,6.5,6.0,6.5,6.25,6.25,6.0,6.25,,6.14
,Transition / Linking Footwork  ,,,,1.0,5.0,5.75,6.25,6.0,6.25,5.75,6.0,6.5,5.5,,5.93
,Performance / Execution  ,,,,1.0,5.0,6.5,6.75,6.0,6.5,6.5,6.5,6.75,6.25,,6.43
,Choreography / Composition  ,,,,1.0,5.5,7.25,6.5,5.75,6.75,6.25,6.5,6.5,6.5,,6.39
,Interpretation  ,,,,1.0,5.5,7.0,7.0,6.5,6.75,6.5,6.5,7.25,6.5,,6.68
,,,,,,,,,,,,,,,,31.57
