9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,33,91.56,48.54,43.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,2.0,2,2,2,1,2,2,3,2,2,,12.5
2,3A,,8.5,False,1.43,2,1,2,1,2,1,1,2,1,,9.93
3,FUSp3,,2.4,False,0.71,2,1,2,2,1,1,2,1,1,,3.11
4,3Lz+3T,,10.1,False,0.6,1,0,1,1,1,1,2,1,0,,10.7
5,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
6,StSq3,,3.3,False,1.21,3,2,3,2,2,2,3,3,2,,4.51
7,CCoSp4,,3.5,False,0.79,2,1,2,1,1,2,2,2,1,,4.29
,,,41.3,,,,,,,,,,,,,48.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,8.5,8.5,8.75,7.5,7.5,8.5,8.5,8.5,,8.39
,Transition / Linking Footwork  ,,,,1.0,8.5,8.75,8.75,8.5,7.75,7.5,8.75,9.5,8.25,,8.46
,Performance / Execution  ,,,,1.0,9.0,8.5,9.0,9.0,8.25,8.0,8.75,8.75,8.75,,8.71
,Choreography / Composition  ,,,,1.0,9.25,8.75,8.75,8.75,8.0,7.75,9.0,8.75,8.5,,8.64
,Interpretation  ,,,,1.0,9.25,8.75,9.0,9.0,8.25,8.0,9.0,9.25,8.5,,8.82
,,,,,,,,,,,,,,,,43.02
