9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Zoltan KELEMEN,ROU,18,68.32,37.4,30.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.86,0,2,0,1,1,1,1,1,1,,9.36
2,3F+3T,,9.4,False,0.0,0,1,0,0,0,0,0,0,0,,9.4
3,3Lz,,6.0,False,-0.2,1,0,-1,-1,0,1,-1,0,-1,,5.8
4,FSSp3,,2.6,False,0.14,0,0,0,1,1,0,1,0,0,,2.74
5,CCSp3,,2.8,False,0.5,1,1,1,1,1,0,1,1,1,,3.3
6,StSq3,,3.3,False,0.57,2,2,1,1,2,0,1,1,0,,3.87
7,CCoSp2,,2.5,False,0.43,1,1,0,1,1,0,1,1,1,,2.93
,,,35.1,,,,,,,,,,,,,37.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.25,6.25,5.5,6.75,6.25,7.0,6.5,6.0,,6.32
,Transition / Linking Footwork  ,,,,1.0,5.5,5.75,6.0,5.25,5.25,6.0,6.75,5.75,5.5,,5.68
,Performance / Execution  ,,,,1.0,6.0,6.75,6.25,5.5,6.5,6.25,6.75,6.25,6.25,,6.32
,Choreography / Composition  ,,,,1.0,6.0,6.5,6.5,5.5,6.5,6.0,6.75,6.0,6.0,,6.21
,Interpretation  ,,,,1.0,6.5,7.0,6.5,5.5,6.25,6.25,7.0,6.25,6.0,,6.39
,,,,,,,,,,,,,,,,30.92
