9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexander MAJOROV,SWE,29,79.62,42.8,36.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.0,-1,-2,-1,-1,-1,-1,-1,-1,-1,,9.3
2,3Lz+3T,,10.1,False,0.2,0,0,0,1,1,0,0,0,2,,10.3
3,CCoSp4,,3.5,False,0.57,1,2,1,1,1,1,1,1,2,,4.07
4,3A,,9.35,True,-0.86,0,-2,-1,0,-1,-1,-1,-1,-1,,8.49
5,FCSp2,,2.3,False,0.0,0,-1,0,0,0,0,0,0,1,,2.3
6,StSq4,,3.9,False,1.3,1,2,2,2,2,2,1,2,2,,5.2
7,CSSp4,,3.0,False,0.14,0,0,0,0,1,0,1,0,1,,3.14
,,,42.45,,,,,,,,,,,,,42.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.25,7.25,7.5,7.25,7.25,7.5,7.25,7.25,,7.32
,Transition / Linking Footwork  ,,,,1.0,7.25,7.0,7.25,6.75,7.0,6.75,7.5,7.0,7.5,,7.11
,Performance / Execution  ,,,,1.0,7.5,7.25,7.5,7.75,7.25,7.0,7.5,7.25,7.75,,7.43
,Choreography / Composition  ,,,,1.0,7.25,7.25,7.75,7.25,7.25,7.25,7.75,7.5,7.5,,7.39
,Interpretation  ,,,,1.0,7.5,7.5,7.5,8.0,7.5,7.5,8.0,7.5,7.5,,7.57
,,,,,,,,,,,,,,,,36.82
