9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,HEEKIN-CANEDY Siobhan / DUN Dmitri,UKR,6,41.9,18.36,23.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYNY,,6.0,False,-0.14,-1,0,-1,1,0,-1,0,0,0,,5.86
2,2FS1+kpNTN,,3.0,False,-0.14,0,-1,-1,0,0,0,-1,0,0,,2.86
3,STw2,,4.0,False,-0.36,-1,-1,-2,0,-1,-1,-1,0,0,,3.64
4,NtMiSt1,,3.5,False,-0.07,0,0,-1,0,1,-1,-1,1,0,,3.43
5,RoLi2,,2.5,False,0.07,0,-1,0,1,0,0,0,0,1,,2.57
,,,19.0,,,,,,,,,,,,,18.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.5,5.5,6.5,5.25,6.5,6.0,5.25,6.5,,5.93
,Transitions / Linking Footwork / Movement  ,,,,0.7,6.0,5.0,5.75,6.25,4.5,6.25,5.5,5.5,6.25,,5.75
,Performance / Execution  ,,,,0.7,6.25,5.25,5.5,6.25,5.25,6.5,5.75,5.75,6.5,,5.89
,Composition / Choreography  ,,,,0.8,6.0,5.5,6.5,6.5,4.75,6.5,6.25,6.0,6.5,,6.18
,Interpretation / Timing  ,,,,1.0,6.0,5.25,5.25,6.0,5.0,6.25,5.75,5.5,6.5,,5.71
,,,,,,,,,,,,,,,,23.54
