9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,ILINYKH Elena / KATSALAPOV Nikita,RUS,20,73.04,36.36,36.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,0.86,1,2,2,2,2,1,2,1,2,,7.86
2,2FS4+kpYYY,,7.0,False,0.93,1,2,2,2,2,2,2,1,2,,7.93
3,NtMiSt3,,6.5,False,1.71,1,2,2,2,3,2,1,1,2,,8.21
4,STw4,,6.0,False,1.29,2,2,3,2,3,3,3,2,3,,7.29
5,RoLi4,,4.0,False,1.07,2,2,2,3,2,2,2,2,3,,5.07
,,,30.5,,,,,,,,,,,,,36.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.25,9.5,9.25,9.0,9.25,9.25,9.25,9.0,,9.18
,Transitions / Linking Footwork / Movement  ,,,,0.7,9.0,8.5,9.25,9.5,8.5,9.0,9.0,9.0,8.5,,8.89
,Performance / Execution  ,,,,0.7,9.25,9.0,9.75,9.5,8.75,9.25,9.5,9.25,9.0,,9.25
,Composition / Choreography  ,,,,0.8,9.5,8.5,9.5,9.5,8.75,9.5,9.0,9.5,9.25,,9.29
,Interpretation / Timing  ,,,,1.0,9.0,9.0,9.5,9.5,9.0,9.5,9.25,9.25,9.0,,9.21
,,,,,,,,,,,,,,,,36.68
