9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,CARRON Pernelle / JONES Lloyd,FRA,2,58.25,30.5,27.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt3,,6.5,False,1.14,-1,1,2,1,1,1,1,2,1,,7.64
2,CuLi4,,4.0,False,0.86,2,1,2,1,2,2,2,2,1,,4.86
3,STw4,,6.0,False,-0.14,-2,-1,0,0,-1,0,0,1,0,,5.86
4,1FS3+kpYYN,,6.0,False,0.07,1,0,0,0,0,-1,0,1,0,,6.07
5,2FS3+kpYYN,,6.0,False,0.07,0,0,0,0,0,0,1,1,0,,6.07
,,,28.5,,,,,,,,,,,,,30.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,7.0,7.5,6.75,7.5,6.0,7.0,7.5,6.75,,6.93
,Transitions / Linking Footwork / Movement  ,,,,0.7,6.75,6.75,6.75,6.75,7.25,5.75,6.75,7.0,6.5,,6.75
,Performance / Execution  ,,,,0.7,6.5,7.25,7.5,6.75,7.5,6.25,7.25,7.25,6.75,,7.04
,Composition / Choreography  ,,,,0.8,7.25,7.25,7.5,6.75,7.25,5.5,7.0,7.5,6.75,,7.11
,Interpretation / Timing  ,,,,1.0,6.75,7.0,6.75,6.75,7.75,6.0,6.75,7.75,6.25,,6.86
,,,,,,,,,,,,,,,,27.75
