9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,GUIGNARD Charlene / FABBRI Marco,ITA,5,58.14,30.0,28.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,0,1,2,0,0,2,2,,6.5
2,1FS2+kpYNN,,5.0,False,0.29,1,0,0,1,1,0,1,0,2,,5.29
3,2FS4+kpYYY,,7.0,False,0.14,0,0,1,1,0,0,0,0,1,,7.14
4,SlLi4,,4.0,False,0.86,2,1,1,2,2,1,2,2,2,,4.86
5,NtDiSt3,,6.5,False,-0.29,-1,0,-1,0,2,-1,0,0,0,,6.21
,,,28.5,,,,,,,,,,,,,30.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,7.0,7.25,7.25,6.5,7.5,7.25,7.25,,7.11
,Transitions / Linking Footwork / Movement  ,,,,0.7,6.5,6.5,7.0,7.0,6.75,6.5,7.25,6.75,7.25,,6.82
,Performance / Execution  ,,,,0.7,6.5,6.75,7.25,7.25,7.5,6.75,7.5,7.0,7.0,,7.07
,Composition / Choreography  ,,,,0.8,6.75,6.75,7.5,7.0,7.0,6.5,7.25,7.5,7.25,,7.07
,Interpretation / Timing  ,,,,1.0,6.5,6.75,7.0,7.5,7.0,6.25,7.5,7.25,7.5,,7.07
,,,,,,,,,,,,,,,,28.14
