9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,ZHIGANSHINA Nelli / GAZSI Alexander,GER,17,60.91,30.64,30.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.21,0,-1,1,0,1,-1,1,1,1,,5.21
2,NtDiSt3,,6.5,False,1.0,1,1,1,1,1,0,2,1,1,,7.5
3,1FS3+kpYYN,,6.0,False,0.07,-1,-1,1,0,1,-1,1,1,0,,6.07
4,2FS4+kpYYY,,7.0,False,0.29,1,0,1,0,1,0,1,0,1,,7.29
5,RoLi4,,4.0,False,0.57,1,1,1,1,1,2,2,1,1,,4.57
,,,28.5,,,,,,,,,,,,,30.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,6.5,7.75,7.5,7.75,7.25,7.5,7.5,8.0,,7.57
,Transitions / Linking Footwork / Movement  ,,,,0.7,7.5,6.25,7.5,7.25,7.25,6.0,7.75,7.25,7.5,,7.21
,Performance / Execution  ,,,,0.7,8.0,6.75,8.0,7.5,8.0,7.75,8.0,7.5,7.75,,7.79
,Composition / Choreography  ,,,,0.8,7.75,7.0,8.0,7.75,7.75,7.25,8.0,7.75,7.75,,7.71
,Interpretation / Timing  ,,,,1.0,7.75,6.5,8.0,7.5,8.0,5.75,8.25,8.0,7.0,,7.54
,,,,,,,,,,,,,,,,30.27
