9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,BOBROVA Ekaterina / SOLOVIEV Dmitri,RUS,19,69.97,33.58,36.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,0.79,1,2,1,2,1,2,1,2,2,,7.79
2,2FS3+kpYTY,,6.0,False,0.79,1,1,2,2,2,2,1,2,0,,6.79
3,STw3,,5.0,False,0.64,1,1,1,2,1,2,1,2,0,,5.64
4,NtMiSt3,,6.5,False,1.86,1,2,2,2,2,2,2,2,1,,8.36
5,SlLi4,,4.0,False,1.0,1,2,2,2,2,2,2,2,2,,5.0
,,,28.5,,,,,,,,,,,,,33.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.25,9.25,8.75,8.75,9.25,8.75,9.0,8.75,,8.96
,Transitions / Linking Footwork / Movement  ,,,,0.7,8.5,9.25,9.25,8.5,8.5,9.0,8.5,9.0,8.25,,8.75
,Performance / Execution  ,,,,0.7,9.25,9.5,9.75,9.0,8.75,9.5,9.5,9.5,8.25,,9.29
,Composition / Choreography  ,,,,0.8,9.0,9.25,9.5,8.5,9.25,9.5,9.25,9.5,8.5,,9.18
,Interpretation / Timing  ,,,,1.0,9.5,9.5,9.75,8.75,8.75,9.5,9.25,9.5,8.0,,9.25
,,,,,,,,,,,,,,,,36.39
