9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,CAPPELLINI Anna / LANOTTE Luca,ITA,16,67.58,32.85,34.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.07,2,3,1,2,3,2,2,2,2,,7.07
2,1FS4+kpYYY,,7.0,False,0.71,2,1,1,1,2,2,1,2,1,,7.71
3,2FS3+kpYYN,,6.0,False,0.64,1,2,1,1,2,1,1,2,1,,6.64
4,NtCiSt2,,5.0,False,1.29,1,1,1,1,2,2,1,2,0,,6.29
5,RoLi4,,4.0,False,1.14,2,3,2,2,3,3,2,2,2,,5.14
,,,28.0,,,,,,,,,,,,,32.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.75,8.75,8.5,8.5,9.0,9.0,8.75,8.5,,8.68
,Transitions / Linking Footwork / Movement  ,,,,0.7,8.5,8.5,8.25,8.25,8.25,8.75,8.75,8.75,8.0,,8.46
,Performance / Execution  ,,,,0.7,9.0,8.5,8.5,8.75,8.25,9.25,9.0,9.0,8.5,,8.75
,Composition / Choreography  ,,,,0.8,8.75,9.0,8.75,8.5,8.5,9.0,9.0,9.0,8.25,,8.79
,Interpretation / Timing  ,,,,1.0,8.75,8.75,8.5,8.75,8.5,8.75,9.25,9.0,8.0,,8.71
,,,,,,,,,,,,,,,,34.73
