9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,5,77.59,39.08,38.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.0,False,2.43,2,3,2,2,3,3,2,2,3,,10.43
2,STw4,,6.0,False,1.29,3,2,2,3,2,3,2,3,3,,7.29
3,1FS4+kpYYY,,7.0,False,1.0,2,2,2,2,2,2,2,2,2,,8.0
4,2FS4+kpYYY,,7.0,False,1.0,2,2,2,2,2,2,2,2,2,,8.0
5,RoLi4,,4.0,False,1.36,3,3,3,2,3,2,1,3,3,,5.36
,,,32.0,,,,,,,,,,,,,39.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.5,9.5,9.5,9.75,9.5,8.5,9.75,9.75,,9.57
,Linking Footwork / Movement  ,,,,0.7,9.25,9.5,9.25,9.5,9.5,9.0,8.75,9.5,9.5,,9.36
,Performance  ,,,,0.7,9.75,9.75,9.75,9.75,9.75,9.75,9.25,10.0,10.0,,9.79
,Choreography  ,,,,0.8,9.75,9.5,9.5,9.5,9.5,9.5,9.25,9.75,9.75,,9.57
,Interpretation / Timing  ,,,,1.0,9.75,9.75,9.75,9.75,10.0,9.5,9.0,10.0,10.0,,9.79
,,,,,,,,,,,,,,,,38.51
