9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nathalie PECHALAT / Fabian BOURZAT,FRA,3,66.63,32.07,34.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.14,0,-1,1,-1,0,0,0,0,-1,,4.86
2,NtDiSt3,,6.5,False,1.57,2,1,2,2,1,1,2,2,1,,8.07
3,1FS4+kpYYY,,7.0,False,0.57,1,0,1,1,2,1,1,2,1,,7.57
4,2FS3+kpYTY,,6.0,False,0.57,1,1,1,1,1,1,2,2,1,,6.57
5,RoLi4,,4.0,False,1.0,2,1,2,2,2,2,2,2,2,,5.0
,,,28.5,,,,,,,,,,,,,32.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,8.25,8.75,8.5,8.25,8.75,9.0,8.5,,8.57
,Linking Footwork / Movement  ,,,,0.7,8.5,8.0,8.25,8.5,8.25,8.5,8.75,8.75,8.5,,8.46
,Performance  ,,,,0.7,8.75,8.25,8.5,9.0,8.5,8.75,8.5,9.25,9.0,,8.71
,Choreography  ,,,,0.8,9.0,8.5,8.5,8.75,8.25,9.0,8.75,9.0,8.75,,8.75
,Interpretation / Timing  ,,,,1.0,9.0,8.0,8.75,8.75,8.75,8.5,8.5,9.25,8.5,,8.68
,,,,,,,,,,,,,,,,34.56
