9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,2,67.68,34.0,33.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,1,2,2,2,2,2,2,2,2,,7.0
2,1FS3+kpYNY,,6.0,False,0.5,0,2,1,1,1,1,1,1,1,,6.5
3,2FS4+kpYYY,,7.0,False,0.43,1,0,1,2,1,1,1,0,1,,7.43
4,NtMiSt3,,6.5,False,1.71,1,2,1,2,1,2,2,2,2,,8.21
5,CuLi4,,4.0,False,0.86,2,3,1,2,2,1,2,2,1,,4.86
,,,29.5,,,,,,,,,,,,,34.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.0,8.75,8.5,8.25,8.25,8.25,8.5,8.75,,8.36
,Linking Footwork / Movement  ,,,,0.7,7.5,8.0,8.25,8.5,7.75,8.25,8.0,8.25,8.5,,8.14
,Performance  ,,,,0.7,7.75,8.5,8.75,8.75,8.5,8.5,8.25,8.5,9.0,,8.54
,Choreography  ,,,,0.8,8.25,8.25,9.0,8.75,8.25,8.25,8.5,8.5,8.5,,8.43
,Interpretation / Timing  ,,,,1.0,8.0,8.5,8.5,8.75,8.5,8.5,8.5,8.75,8.75,,8.57
,,,,,,,,,,,,,,,,33.68
